Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	108	76	70.37
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	81	57	70.37
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	54	38	70.37
livv1243	Livvi	Uralic	Eurasia	195	108	76	70.37
mapu1245	Mapudungun	Araucanian	South America	190	108	76	70.37
marg1253	Margany	Pama-Nyungan	Australia	144	81	57	70.37
pite1240	Pite Saami	Uralic	Eurasia	195	108	76	70.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	108	76	70.37
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	19	70.37
vure1239	Vurës	Austronesian	Papunesia	194	108	76	70.37
aree1239	Are	Austronesian	Papunesia	157	91	64	70.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	91	64	70.33
karo1304	Karok		North America	164	91	64	70.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	91	64	70.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	91	64	70.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	91	64	70.33
tong1329	Tongva	Uto-Aztecan	North America	162	91	64	70.33
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	64	45	70.31
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	64	45	70.31
thai1261	Thai	Tai-Kadai	Eurasia	101	64	45	70.31
agua1253	Aguaruna	Chicham	South America	170	101	71	70.3
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	101	71	70.3
iwal1237	Iwal	Austronesian	Papunesia	134	101	71	70.3
pate1247	Patep	Austronesian	Papunesia	142	74	52	70.27
bubi1250	Bubi	Atlantic-Congo	Africa	144	84	59	70.24
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	84	59	70.24
orok1265	Orok	Tungusic	Eurasia	151	94	66	70.21
vano1237	Lovono	Austronesian	Papunesia	146	94	66	70.21
zamb1245	Zamba	Atlantic-Congo	Africa	152	94	66	70.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	104	73	70.19
adon1237	Adonara	Austronesian	Papunesia	165	104	73	70.19
irar1238	Irarutu	Austronesian	Papunesia	184	104	73	70.19
kore1280	Korean	Koreanic	Eurasia	185	104	73	70.19
miya1266	Miya	Afro-Asiatic	Africa	187	104	73	70.19
stan1306	Standard Malay	Austronesian	Eurasia	190	104	73	70.19
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	57	40	70.18
mara1396	Mararit	Tamaic	Africa	92	57	40	70.18
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	67	47	70.15
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	67	47	70.15
touo1238	Touo		Papunesia	109	67	47	70.15
labo1244	Ninde	Austronesian	Papunesia	122	77	54	70.13
maru1252	Marúbo	Pano-Tacanan	South America	126	77	54	70.13
orma1241	Orma	Afro-Asiatic	Africa	128	77	54	70.13
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	77	54	70.13
land1256	Landoma	Atlantic-Congo	Africa	137	87	61	70.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	87	61	70.11
chra1242	Chrau	Austroasiatic	Eurasia	166	97	68	70.1
kari1311	Karitiâna	Tupian	South America	160	97	68	70.1
mang1378	Mang	Austroasiatic	Eurasia	158	97	68	70.1
timu1262	Timugon Murut	Austronesian	Papunesia	153	97	68	70.1
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	107	75	70.09
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	107	75	70.09
gaga1249	Gagauz	Turkic	Eurasia	188	107	75	70.09
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	107	75	70.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	107	75	70.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	107	75	70.09
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	107	75	70.09
sout2956	Southern Haida	Haida	North America	191	107	75	70.09
udih1248	Udihe	Tungusic	Eurasia	194	107	75	70.09
ambu1247	Ambulas	Ndu	Papunesia	91	60	42	70
avac1239	Avá-Canoeiro	Tupian	South America	153	90	63	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	100	70	70
cent2050	Central Kanuri	Saharan	Africa	173	100	70	70
dand1238	Dandami Maria	Dravidian	Eurasia	161	90	63	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	100	70	70
kaki1249	Kaki Ae		Papunesia	138	90	63	70
khan1274	Kháng	Austroasiatic	Eurasia	168	100	70	70
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	100	70	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	100	70	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	100	70	70
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	80	56	70
oroh1237	Oroha	Austronesian	Papunesia	118	80	56	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	80	56	70
capa1241	Capanahua	Pano-Tacanan	South America	171	103	72	69.9
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	103	72	69.9
maan1238	Ma'anyan	Austronesian	Papunesia	163	103	72	69.9
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	93	65	69.89
jama1261	Madi	Arawan	South America	170	93	65	69.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	93	65	69.89
mask1242	Maskelynes	Austronesian	Papunesia	157	93	65	69.89
wand1267	Wandamen	Austronesian	Papunesia	157	93	65	69.89
doma1260	Domaaki	Indo-European	Eurasia	144	83	58	69.88
iraq1241	Iraqw	Afro-Asiatic	Africa	116	73	51	69.86
telu1262	Telugu	Dravidian	Eurasia	127	73	51	69.86
paaa1242	Pa'a	Afro-Asiatic	Africa	183	106	74	69.81
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	96	67	69.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	96	67	69.79
tean1237	Teanu	Austronesian	Papunesia	147	96	67	69.79
west2397	Western Bru	Austroasiatic	Eurasia	157	96	67	69.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	86	60	69.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	60	69.77
waru1264	Warrongo	Pama-Nyungan	Australia	72	43	30	69.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	30	69.77
avat1244	Avatime	Atlantic-Congo	Africa	130	76	53	69.74
arbo1245	Arbore	Afro-Asiatic	Africa	170	99	69	69.7
djin1253	Djinang	Pama-Nyungan	Australia	59	33	23	69.7
ines1240	Ineseño	Chumashan	North America	173	99	69	69.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	99	69	69.7
lote1237	Lote	Austronesian	Papunesia	178	99	69	69.7
malu1245	Malua Bay	Austronesian	Papunesia	173	99	69	69.7
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	99	69	69.7
west2548	West Damar	Austronesian	Papunesia	163	99	69	69.7
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	89	62	69.66
taus1253	Taushiro		South America	150	89	62	69.66
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	55	69.62
mang1401	Mangareva	Austronesian	Papunesia	173	102	71	69.61
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	32	69.57
hung1275	Hung	Austroasiatic	Eurasia	142	92	64	69.57
iama1237	Iamalele	Austronesian	Papunesia	107	69	48	69.57
shua1257	Shuar	Chicham	South America	147	92	64	69.57
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	105	73	69.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	105	73	69.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	105	73	69.52
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	105	73	69.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	105	73	69.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	105	73	69.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	105	73	69.52
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	82	57	69.51
bong1289	Bonggi	Austronesian	Papunesia	150	95	66	69.47
cusc1236	Cusco Quechua	Quechuan	South America	167	95	66	69.47
gali1262	Galibi Carib	Cariban	South America	173	95	66	69.47
kumz1235	Kumzari	Indo-European	Eurasia	171	95	66	69.47
laal1242	Laal		Africa	154	95	66	69.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	108	75	69.44
argo1244	Argobba	Afro-Asiatic	Africa	184	108	75	69.44
ingr1248	Ingrian	Uralic	Eurasia	195	108	75	69.44
kamb1299	Kambera	Austronesian	Papunesia	175	108	75	69.44
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	108	75	69.44
maqu1238	Ye'kwana	Cariban	South America	56	36	25	69.44
sela1259	Selaru	Austronesian	Papunesia	186	108	75	69.44
sion1247	Siona-Tetete	Tucanoan	South America	62	36	25	69.44
sout2674	South Saami	Uralic	Eurasia	195	108	75	69.44
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	108	75	69.44
chip1241	Chippewa	Algic	North America	171	98	68	69.39
esim1238	Esimbi	Atlantic-Congo	Africa	154	98	68	69.39
isin1239	Isinai	Austronesian	Papunesia	152	98	68	69.39
maja1242	Majang	Surmic	Africa	163	98	68	69.39
mara1399	Maragus	Austronesian	Papunesia	174	98	68	69.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	98	68	69.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	98	68	69.39
siri1273	Sirionó	Tupian	South America	169	98	68	69.39
atii1237	Ati	Austronesian	Papunesia	115	75	52	69.33
kawi1241	Kawi	Austronesian	Papunesia	128	75	52	69.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	88	61	69.32
emae1237	Emae	Austronesian	Papunesia	156	88	61	69.32
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	88	61	69.32
midd1327	Middle Watut	Austronesian	Papunesia	140	88	61	69.32
amam1246	Amam	Goilalan	Papunesia	175	101	70	69.31
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	101	70	69.31
nucl1633	Nimboran	Nimboranic	Papunesia	171	101	70	69.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	63	69.23
huic1243	Huichol	Uto-Aztecan	North America	179	104	72	69.23
komi1268	Komi-Zyrian	Uralic	Eurasia	186	104	72	69.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	104	72	69.23
noon1243	Noone	Atlantic-Congo	Africa	172	104	72	69.23
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	65	45	69.23
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	104	72	69.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	104	72	69.23
tusc1257	Tuscarora	Iroquoian	North America	158	91	63	69.23
waiw1244	Waiwai	Cariban	South America	178	104	72	69.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	104	72	69.23
zarm1239	Zarma	Songhay	Africa	189	104	72	69.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	107	74	69.16
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	107	74	69.16
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	107	74	69.16
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	107	74	69.16
than1259	Thangmi	Sino-Tibetan	Eurasia	177	107	74	69.16
ughe1237	Ughele	Austronesian	Papunesia	182	107	74	69.16
embe1260	Emberá-Catío	Chocoan	South America	164	94	65	69.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	94	65	69.15
maba1277	Maba (Chad)	Maban	Africa	172	94	65	69.15
psik1239	Psikye	Afro-Asiatic	Africa	154	94	65	69.15
tong1308	Maniq	Austroasiatic	Eurasia	163	94	65	69.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	81	56	69.14
kamb1316	Kambaata	Afro-Asiatic	Africa	132	81	56	69.14
moch1259	Mochica		South America	139	81	56	69.14
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	81	56	69.14
rapo1238	Rapoisi	North Bougainville	Papunesia	101	68	47	69.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	55	38	69.09
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	55	38	69.09
budz1238	Budza	Atlantic-Congo	Africa	166	97	67	69.07
ngit1239	Ngiti	Central Sudanic	Africa	180	97	67	69.07
taga1272	Tagabawa	Austronesian	Papunesia	161	97	67	69.07
cogu1240	Cogui	Chibchan	South America	141	84	58	69.05
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	29	69.05
basa1287	Basay	Austronesian	Papunesia	106	71	49	69.01
siri1274	Siriano	Tucanoan	South America	122	71	49	69.01
kuni1267	Kunimaipa	Goilalan	Papunesia	171	100	69	69
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	100	69	69
band1340	Bandial	Atlantic-Congo	Africa	87	58	40	68.97
gras1249	Grass Koiari	Koiarian	Papunesia	95	58	40	68.97
ibib1240	Ibibio	Atlantic-Congo	Africa	140	87	60	68.97
tang1348	Tangga	Austronesian	Papunesia	140	87	60	68.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	103	71	68.93
mail1248	Mailu	Mailuan	Papunesia	185	103	71	68.93
swed1254	Swedish	Indo-European	Eurasia	182	103	71	68.93
tswa1253	Tswana	Atlantic-Congo	Africa	178	103	71	68.93
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	103	71	68.93
mara1404	Maranao	Austronesian	Papunesia	128	74	51	68.92
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	74	51	68.92
brah1256	Brahui	Dravidian	Eurasia	151	90	62	68.89
loka1252	Lokaa	Atlantic-Congo	Africa	162	90	62	68.89
tata1257	Tatana	Austronesian	Papunesia	155	90	62	68.89
yawa1260	Yawanawa	Pano-Tacanan	South America	148	90	62	68.89
cent1992	Central Mnong	Austroasiatic	Eurasia	190	106	73	68.87
hind1269	Hindi	Indo-European	Eurasia	187	106	73	68.87
kaqc1270	Kaqchikel	Mayan	North America	183	106	73	68.87
paco1243	Pacoh	Austroasiatic	Eurasia	188	106	73	68.87
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	106	73	68.87
veps1250	Veps	Uralic	Eurasia	188	106	73	68.87
yaka1277	Yakan	Austronesian	Papunesia	178	106	73	68.87
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	61	42	68.85
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	61	42	68.85
limb1266	Limbu	Sino-Tibetan	Eurasia	140	77	53	68.83
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	64	68.82
bala1311	Balangingi	Austronesian	Papunesia	153	93	64	68.82
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	64	68.82
kaba1281	Kaba	Central Sudanic	Africa	166	93	64	68.82
take1257	Takelma		North America	173	93	64	68.82
bara1361	Barambu	Atlantic-Congo	Africa	128	80	55	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	32	22	68.75
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	96	66	68.75
gaga1251	Gaagudju		Australia	169	96	66	68.75
kara1487	Karao	Austronesian	Papunesia	160	96	66	68.75
kari1306	Kari	Atlantic-Congo	Africa	76	48	33	68.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	96	66	68.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	64	44	68.75
loma1260	Loma (Liberia)	Mande	Africa	90	64	44	68.75
manm1238	Man Met	Austroasiatic	Eurasia	150	96	66	68.75
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	96	66	68.75
yaqu1251	Yaqui	Uto-Aztecan	North America	162	96	66	68.75
amas1236	Ama (Sudan)	Nyimang	Africa	166	99	68	68.69
chek1238	Cheke Holo	Austronesian	Papunesia	167	99	68	68.69
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	99	68	68.69
mais1250	Maisin	Austronesian	Papunesia	176	99	68	68.69
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	99	68	68.69
teda1241	Tedaga	Saharan	Africa	160	99	68	68.69
ware1253	Warembori	Austronesian	Papunesia	170	99	68	68.69
beto1236	Betoi-Jirara		South America	130	83	57	68.67
lamo1244	Lamogai	Austronesian	Papunesia	135	83	57	68.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	83	57	68.67
tora1259	Torau	Austronesian	Papunesia	119	67	46	68.66
mafe1237	Mafea	Austronesian	Papunesia	134	86	59	68.6
reja1241	Rejang Kayan	Austronesian	Papunesia	140	86	59	68.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	86	59	68.6
alag1248	Alagwa	Afro-Asiatic	Africa	183	105	72	68.57
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	105	72	68.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	105	72	68.57
tepe1278	Tepecano	Uto-Aztecan	North America	121	70	48	68.57
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	35	24	68.57
yaku1245	Sakha	Turkic	Eurasia	190	105	72	68.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	89	61	68.54
dhao1237	Dhao	Austronesian	Papunesia	189	108	74	68.52
finn1318	Finnish	Uralic	Eurasia	195	108	74	68.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	108	74	68.52
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	108	74	68.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	54	37	68.52
rumu1243	Rumu	Turama-Kikori	Papunesia	73	54	37	68.52
seim1238	Seimat	Austronesian	Papunesia	192	108	74	68.52
cams1241	Camsá		South America	124	73	50	68.49
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	92	63	68.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	92	63	68.48
voti1245	Votic	Uralic	Eurasia	169	92	63	68.48
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	95	65	68.42
jams1239	Jamsay Dogon	Dogon	Africa	169	95	65	68.42
nina1238	Ninam	Yanomamic	South America	61	38	26	68.42
qaqe1238	Qaqet	Baining	Papunesia	55	38	26	68.42
teri1250	Teribe	Chibchan	North America	165	95	65	68.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	38	26	68.42
boto1242	Botolan Sambal	Austronesian	Papunesia	175	98	67	68.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	98	67	68.37
patt1248	Pattani	Sino-Tibetan	Eurasia	172	98	67	68.37
bahn1262	Bahnar	Austroasiatic	Eurasia	117	79	54	68.35
pamb1243	Pambia	Atlantic-Congo	Africa	131	79	54	68.35
cari1276	Caribbean Javanese	Austronesian	South America	97	60	41	68.33
bign1238	Big Nambas	Austronesian	Papunesia	181	101	69	68.32
biha1246	Bih	Austronesian	Eurasia	182	101	69	68.32
desa1247	Desano	Tucanoan	South America	180	101	69	68.32
kera1255	Kera	Afro-Asiatic	Africa	178	101	69	68.32
kich1262	K'iche'	Mayan	North America	180	101	69	68.32
leco1242	Leco		South America	162	101	69	68.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	101	69	68.32
mato1252	Mato	Austronesian	Papunesia	169	101	69	68.32
seda1262	Sedang	Austroasiatic	Eurasia	178	101	69	68.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	82	56	68.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	82	56	68.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	28	68.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	82	56	68.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	104	71	68.27
daka1243	Dakaka	Austronesian	Papunesia	187	104	71	68.27
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	104	71	68.27
masb1238	Masbatenyo	Austronesian	Papunesia	172	104	71	68.27
moba1244	Moba	Atlantic-Congo	Africa	185	104	71	68.27
mund1325	Mundang	Atlantic-Congo	Africa	190	104	71	68.27
nort2845	North Marquesan	Austronesian	Papunesia	178	104	71	68.27
teke1275	Latege	Atlantic-Congo	Africa	180	104	71	68.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	104	71	68.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	85	58	68.24
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	85	58	68.24
suku1259	Suku	Atlantic-Congo	Africa	134	85	58	68.24
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	107	73	68.22
daza1242	Dazaga	Saharan	Africa	180	107	73	68.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	107	73	68.22
matu1261	Matukar	Austronesian	Papunesia	194	107	73	68.22
wapp1239	Wappo	Yuki-Wappo	North America	177	107	73	68.22
woii1237	Woi	Austronesian	Papunesia	191	107	73	68.22
karn1252	Karnai	Austronesian	Papunesia	142	88	60	68.18
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	88	60	68.18
naru1238	Narungga	Pama-Nyungan	Australia	106	66	45	68.18
tien1242	Tiene	Atlantic-Congo	Africa	126	88	60	68.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	62	68.13
kava1241	Kavalan	Austronesian	Papunesia	148	91	62	68.13
ling1265	Neverver	Austronesian	Papunesia	157	91	62	68.13
misi1243	Misima-Paneati	Austronesian	Papunesia	144	91	62	68.13
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	47	68.12
bent1238	Ben Tey Dogon	Dogon	Africa	170	94	64	68.09
maka1304	Makaa	Atlantic-Congo	Africa	159	94	64	68.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	94	64	68.09
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	94	64	68.09
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	94	64	68.09
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	72	49	68.06
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	72	49	68.06
kwam1249	Gwama	Koman	Africa	171	97	66	68.04
lamb1269	Lambadi	Indo-European	Eurasia	155	97	66	68.04
motu1246	Motu	Austronesian	Papunesia	160	97	66	68.04
nort2839	North Ambrym	Austronesian	Papunesia	174	97	66	68.04
pamo1252	Pamona	Austronesian	Papunesia	148	97	66	68.04
sout2918	Southern Sama	Austronesian	Papunesia	159	97	66	68.04
tsog1243	Tsogo	Atlantic-Congo	Africa	167	97	66	68.04
chac1249	Cha'palaa	Barbacoan	South America	91	50	34	68
hame1242	Hamer-Banna	South Omotic	Africa	173	100	68	68
kara1500	Karajá	Nuclear-Macro-Je	South America	176	100	68	68
keri1250	Kerinci	Austronesian	Papunesia	127	75	51	68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	100	68	68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	100	68	68
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	103	70	67.96
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	103	70	67.96
seri1257	Seri		North America	181	103	70	67.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	78	53	67.95
viet1252	Vietnamese	Austroasiatic	Eurasia	140	78	53	67.95
esee1248	Ese Ejja	Pano-Tacanan	South America	189	106	72	67.92
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	106	72	67.92
luan1263	Luang	Austronesian	Papunesia	173	106	72	67.92
para1301	South Wa	Austroasiatic	Eurasia	185	106	72	67.92
tern1247	Ternate	North Halmahera	Papunesia	190	106	72	67.92
umot1240	Umotína	Bororoan	South America	73	53	36	67.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	106	72	67.92
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	55	67.9
waja1259	Waja	Atlantic-Congo	Africa	133	81	55	67.9
east2563	Eastern Cham	Austronesian	Eurasia	92	56	38	67.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	84	57	67.86
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	84	57	67.86
tami1290	Tami	Austronesian	Papunesia	120	84	57	67.86
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	59	40	67.8
aros1241	Arosi	Austronesian	Papunesia	141	90	61	67.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	90	61	67.78
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	90	61	67.78
eude1234	Eudeve	Uto-Aztecan	North America	153	90	61	67.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	90	61	67.78
sobe1238	Sobei	Austronesian	Papunesia	130	90	61	67.78
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	62	42	67.74
mang1394	Mangbetu	Central Sudanic	Africa	154	93	63	67.74
nort2972	Northern Emberá	Chocoan	South America	167	93	63	67.74
ping1243	Pingelapese	Austronesian	Papunesia	152	93	63	67.74
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	93	63	67.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	93	63	67.74
sund1252	Sundanese	Austronesian	Papunesia	170	93	63	67.74
yoku1256	Northern Yokuts	Yokutsan	North America	173	93	63	67.74
mbay1241	Mbay	Central Sudanic	Africa	173	96	65	67.71
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	65	67.71
akaj1239	Akajeru	Great Andamanese	Eurasia	99	65	44	67.69
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	65	44	67.69
phak1238	Phake	Tai-Kadai	Eurasia	101	65	44	67.69
suab1238	Suabo	Inanwatan	Papunesia	101	65	44	67.69
suku1272	Sukur	Afro-Asiatic	Africa	102	65	44	67.69
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	65	44	67.69
kari1254	Kariri		South America	177	99	67	67.68
khas1269	Khasi	Austroasiatic	Eurasia	180	99	67	67.68
komi1269	Komi-Permyak	Uralic	Eurasia	181	99	67	67.68
mara1386	Maranunggu	Western Daly	Australia	173	99	67	67.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	99	67	67.68
akoo1248	Akoose	Atlantic-Congo	Africa	185	102	69	67.65
fina1242	Finallig	Austronesian	Papunesia	164	102	69	67.65
iray1237	Iraya	Austronesian	Papunesia	113	68	46	67.65
maee1241	Tirax	Austronesian	Papunesia	188	102	69	67.65
tang1347	Movono	Austronesian	Papunesia	159	102	69	67.65
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	102	69	67.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	102	69	67.65
bisl1239	Bislama	Indo-European	Papunesia	185	105	71	67.62
dani1285	Danish	Indo-European	Eurasia	182	105	71	67.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	105	71	67.62
mang1405	Manggarai	Austronesian	Papunesia	168	105	71	67.62
wiru1244	Wiru		Papunesia	180	105	71	67.62
bamw1238	Bamwe	Atlantic-Congo	Africa	102	71	48	67.61
achi1257	Acehnese	Austronesian	Papunesia	192	108	73	67.59
esto1258	Estonian	Uralic	Eurasia	195	108	73	67.59
livv1244	Liv	Uralic	Eurasia	194	108	73	67.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	108	73	67.59
stan1293	English	Indo-European	Eurasia	195	108	73	67.59
macu1259	Macushi	Cariban	South America	66	37	25	67.57
yucu1253	Yucuna	Arawakan	South America	64	37	25	67.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	74	50	67.57
