Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mann1248	Mann	Mande	Africa	124	97	65	67.01
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	69	66.99
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	69	66.99
buna1276	Bunama	Austronesian	Papunesia	125	109	73	66.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	73	66.97
guam1248	Guambiano	Barbacoan	South America	127	112	75	66.96
marg1253	Margany	Pama-Nyungan	Australia	144	115	77	66.96
west2386	Western Panjabi	Indo-European	Eurasia	150	115	77	66.96
awtu1239	Awtuw	Sepik	Papunesia	138	118	79	66.95
nucl1632	Sentani	Sentanic	Papunesia	143	118	79	66.95
saki1248	Mekens	Tupian	South America	139	118	79	66.95
sobe1238	Sobei	Austronesian	Papunesia	130	118	79	66.95
yama1264	Yámana		South America	136	118	79	66.95
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	81	66.94
ghar1239	Ghari	Austronesian	Papunesia	151	124	83	66.94
hooo1248	Ho	Austroasiatic	Eurasia	149	121	81	66.94
cent2150	Central Tunebo	Chibchan	South America	159	127	85	66.93
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	127	85	66.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	85	66.93
vano1237	Lovono	Austronesian	Papunesia	146	127	85	66.93
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	85	66.93
copa1237	Copala Triqui	Otomanguean	North America	171	133	89	66.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	133	89	66.92
mudu1239	Muduga	Dravidian	Eurasia	161	133	89	66.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	133	89	66.92
taus1253	Taushiro		South America	150	130	87	66.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	89	66.92
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	91	66.91
mara1399	Maragus	Austronesian	Papunesia	174	139	93	66.91
rotu1241	Rotuman	Austronesian	Papunesia	163	139	93	66.91
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	93	66.91
waru1265	Warumungu	Pama-Nyungan	Australia	173	139	93	66.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	95	66.9
taus1251	Tausug	Austronesian	Papunesia	179	145	97	66.9
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	142	95	66.9
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	148	99	66.89
buru1320	Burunge	Afro-Asiatic	Africa	180	148	99	66.89
kosr1238	Kosraean	Austronesian	Papunesia	188	148	99	66.89
nhen1239	Nhengatu	Tupian	South America	181	148	99	66.89
nyor1246	Nyoro	Atlantic-Congo	Africa	180	148	99	66.89
tojo1241	Tojolabal	Mayan	North America	195	154	103	66.88
vure1239	Vurës	Austronesian	Papunesia	194	154	103	66.88
bala1315	Balantak	Austronesian	Papunesia	178	144	96	66.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	88	66.67
buol1237	Buol	Austronesian	Papunesia	117	99	66	66.67
cabe1245	Cabécar	Chibchan	North America	139	111	74	66.67
cent2292	Central Bontoc	Austronesian	Papunesia	178	147	98	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	86	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	90	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	126	84	66.67
gumu1244	Northern Gumuz	Gumuz	Africa	160	129	86	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	94	66.67
hoav1238	Hoava	Austronesian	Papunesia	176	144	96	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	88	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	69	46	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	80	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	144	96	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	150	100	66.67
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	100	66.67
lala1268	Lala	Austronesian	Papunesia	187	147	98	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	100	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	117	78	66.67
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	135	90	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	108	72	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	141	94	66.67
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	48	66.67
miam1252	Miami	Algic	North America	120	102	68	66.67
moch1257	Mocho	Mayan	North America	163	135	90	66.67
nort2972	Northern Emberá	Chocoan	South America	167	132	88	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	34	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	72	48	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	36	24	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	108	72	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	86	66.67
pend1242	Pendau	Austronesian	Papunesia	185	150	100	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	111	74	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	129	86	66.67
tang1348	Tangga	Austronesian	Papunesia	140	111	74	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
ward1246	Wardaman	Yangmanic	Australia	164	135	90	66.67
ware1253	Warembori	Austronesian	Papunesia	170	141	94	66.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	126	84	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	147	98	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	153	102	66.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	144	96	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	152	101	66.45
sais1237	Saisiyat	Austronesian	Papunesia	188	152	101	66.45
tika1246	Tikar	Atlantic-Congo	Africa	192	152	101	66.45
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	149	99	66.44
east2447	East Futuna	Austronesian	Papunesia	187	149	99	66.44
fili1244	Filipino	Austronesian	Papunesia	186	146	97	66.44
lush1252	Northern Lushootseed	Salishan	North America	182	149	99	66.44
masa1322	Masana	Afro-Asiatic	Africa	188	149	99	66.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	149	99	66.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	149	99	66.44
quer1236	Querétaro Otomi	Otomanguean	North America	184	149	99	66.44
sela1259	Selaru	Austronesian	Papunesia	186	149	99	66.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	149	99	66.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	149	99	66.44
ulit1238	Ulithian	Austronesian	Papunesia	177	143	95	66.43
wotu1240	Wotu	Austronesian	Papunesia	180	143	95	66.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	140	93	66.43
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	91	66.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	137	91	66.42
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	134	89	66.42
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	134	89	66.42
saba1268	Sabanê	Nambiquaran	South America	169	137	91	66.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	128	85	66.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	87	66.41
isin1239	Isinai	Austronesian	Papunesia	152	128	85	66.41
isir1237	Isirawa	Greater Kwerba	Papunesia	159	131	87	66.41
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	128	85	66.41
long1395	Longgu	Austronesian	Papunesia	151	125	83	66.4
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	77	66.38
gamb1251	Gambera	Worrorran	Australia	129	104	69	66.35
sham1280	Shambala	Atlantic-Congo	Africa	118	104	69	66.35
elip1238	Elip	Atlantic-Congo	Africa	111	95	63	66.32
baik1238	Baikeno	Austronesian	Papunesia	103	89	59	66.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	55	66.27
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	154	102	66.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	100	66.23
daka1243	Dakaka	Austronesian	Papunesia	187	151	100	66.23
pite1240	Pite Saami	Uralic	Eurasia	195	154	102	66.23
stan1293	English	Indo-European	Eurasia	195	154	102	66.23
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	77	51	66.23
west2354	Western Frisian	Indo-European	Eurasia	187	151	100	66.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	148	98	66.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	148	98	66.22
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	148	98	66.22
maon1241	Maonan	Tai-Kadai	Eurasia	94	74	49	66.22
shix1238	Shixing	Sino-Tibetan	Eurasia	182	148	98	66.22
tega1236	Tegali	Rashad	Africa	82	74	49	66.22
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	148	98	66.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	145	96	66.21
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	145	96	66.21
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	145	96	66.21
plau1238	Plautdietsch	Indo-European	North America	178	145	96	66.21
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	47	66.2
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	94	66.2
cici1237	Cicipu	Atlantic-Congo	Africa	172	142	94	66.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	94	66.2
lewo1242	Lewo	Austronesian	Papunesia	173	142	94	66.2
luan1263	Luang	Austronesian	Papunesia	173	142	94	66.2
ndob1238	Ndobo	Atlantic-Congo	Africa	85	71	47	66.2
nucl1460	Madurese	Austronesian	Papunesia	91	71	47	66.2
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	92	66.19
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	136	90	66.18
kwam1249	Gwama	Koman	Africa	171	136	90	66.18
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	45	66.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	133	88	66.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	133	88	66.17
sude1239	Sudest	Austronesian	Papunesia	159	133	88	66.17
teda1241	Tedaga	Saharan	Africa	160	133	88	66.17
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	65	43	66.15
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	86	66.15
nang1262	Nanggu	Austronesian	Papunesia	162	130	86	66.15
ibib1240	Ibibio	Atlantic-Congo	Africa	140	124	82	66.13
noku1237	Nokuku	Austronesian	Papunesia	156	124	82	66.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	82	66.13
lule1238	Lule		South America	146	121	80	66.12
lafo1243	Lafofa		Africa	68	59	39	66.1
waja1259	Waja	Atlantic-Congo	Africa	133	118	78	66.1
konz1239	Konzo	Atlantic-Congo	Africa	133	115	76	66.09
teng1272	Tengger	Austronesian	Papunesia	121	106	70	66.04
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	101	66.01
high1243	Highland Totonac	Totonacan	North America	120	100	66	66
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	66	66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	97	65.99
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	147	97	65.99
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	97	65.99
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	64	65.98
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	144	95	65.97
baga1273	Baga Koga	Atlantic-Congo	Africa	104	94	62	65.96
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	141	93	65.96
kuot1243	Kuot		Papunesia	174	141	93	65.96
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	141	93	65.96
mara1386	Maranunggu	Western Daly	Australia	173	141	93	65.96
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	93	65.96
jalk1242	Jalkunan	Mande	Africa	172	135	89	65.93
owaa1237	Owa	Austronesian	Papunesia	161	135	89	65.93
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	87	65.91
eude1234	Eudeve	Uto-Aztecan	North America	153	129	85	65.89
yuro1248	Yurok	Algic	North America	153	129	85	65.89
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	83	65.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	126	83	65.87
cent2126	Central Okinawan	Japonic	Eurasia	153	123	81	65.85
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	27	65.85
epen1239	Epena	Chocoan	South America	157	123	81	65.85
kala1388	Kalagan	Austronesian	Papunesia	150	123	81	65.85
budu1265	Buduma	Afro-Asiatic	Africa	137	120	79	65.83
cent2100	Central Dusun	Austronesian	Papunesia	138	120	79	65.83
suku1259	Suku	Atlantic-Congo	Africa	134	120	79	65.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	79	65.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	75	65.79
muth1236	Muthuvan	Dravidian	Eurasia	143	114	75	65.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	152	100	65.79
waim1251	Waima	Austronesian	Papunesia	186	152	100	65.79
dutc1256	Dutch	Indo-European	Eurasia	187	149	98	65.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	98	65.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	73	65.77
patp1243	Patpatar	Austronesian	Papunesia	187	149	98	65.77
shil1265	Shilluk	Nilotic	Africa	182	149	98	65.77
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	96	65.75
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	96	65.75
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	96	65.75
teke1275	Latege	Atlantic-Congo	Africa	180	146	96	65.75
siam1242	Siamou		Africa	134	108	71	65.74
acol1236	Acoli	Nilotic	Africa	179	143	94	65.73
katb1237	Avava	Austronesian	Papunesia	183	143	94	65.73
mada1285	Madak	Austronesian	Papunesia	176	143	94	65.73
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	69	65.71
miwa1242	Miwa	Worrorran	Australia	130	105	69	65.71
yoku1256	Northern Yokuts	Yokutsan	North America	173	140	92	65.71
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	137	90	65.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	90	65.69
tolo1255	Tolomako	Austronesian	Papunesia	120	102	67	65.69
wila1240	Wilawila	Worrorran	Australia	127	102	67	65.69
djin1251	Jingulu	Mirndi	Australia	166	134	88	65.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	134	88	65.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	134	88	65.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	86	65.65
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	131	86	65.65
laal1242	Laal		Africa	154	128	84	65.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	84	65.62
musg1254	Musgu	Afro-Asiatic	Africa	118	96	63	65.62
yuqu1240	Yuqui	Tupian	South America	153	128	84	65.62
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	93	61	65.59
iray1237	Iraya	Austronesian	Papunesia	113	93	61	65.59
faro1244	Faroese	Indo-European	Eurasia	194	154	101	65.58
koro1298	Koromfé	Atlantic-Congo	Africa	191	154	101	65.58
mila1245	Milang	Sino-Tibetan	Eurasia	193	154	101	65.58
yami1254	Yami	Austronesian	Papunesia	194	154	101	65.58
bunu1267	Bunun	Austronesian	Papunesia	74	61	40	65.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	40	65.57
elem1253	Eleme	Atlantic-Congo	Africa	140	122	80	65.57
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	99	65.56
tune1261	Tunen	Atlantic-Congo	Africa	98	90	59	65.56
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	78	65.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	78	65.55
wari1268	Wari'	Chapacuran	South America	184	148	97	65.54
culi1244	Culina	Arawan	South America	179	145	95	65.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	19	65.52
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	76	65.52
mere1242	Merei	Austronesian	Papunesia	183	145	95	65.52
mikm1235	Mi'kmaq	Algic	North America	179	145	95	65.52
tivv1240	Tiv	Atlantic-Congo	Africa	110	87	57	65.52
achi1256	Achi	Mayan	North America	164	142	93	65.49
kera1255	Kera	Afro-Asiatic	Africa	178	142	93	65.49
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	93	65.49
tuva1244	Tuvalu	Austronesian	Papunesia	179	142	93	65.49
awet1244	Awetí	Tupian	South America	161	139	91	65.47
nort2839	North Ambrym	Austronesian	Papunesia	174	139	91	65.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	139	91	65.47
tuki1240	Tuki	Atlantic-Congo	Africa	160	139	91	65.47
gura1251	Gurani	Indo-European	Eurasia	128	110	72	65.45
agua1253	Aguaruna	Chicham	South America	170	136	89	65.44
cacu1241	Kakua	Kakua-Nukak	South America	168	136	89	65.44
khar1287	Kharia	Austroasiatic	Eurasia	172	136	89	65.44
maja1242	Majang	Surmic	Africa	163	136	89	65.44
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	130	85	65.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	85	65.38
ling1265	Neverver	Austronesian	Papunesia	157	130	85	65.38
nati1244	Nati	Austronesian	Papunesia	127	104	68	65.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	104	68	65.38
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	100	65.36
livv1244	Liv	Uralic	Eurasia	194	153	100	65.36
samo1305	Samoan	Austronesian	Papunesia	193	153	100	65.36
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	83	65.35
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	127	83	65.35
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	101	66	65.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	127	83	65.35
arta1239	Arta	Austronesian	Papunesia	184	150	98	65.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	150	98	65.33
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	75	49	65.33
lill1248	Lillooet	Salishan	North America	190	150	98	65.33
mudu1242	Muduapa	Austronesian	Papunesia	186	150	98	65.33
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	150	98	65.33
sons1242	Sonsorol	Austronesian	Papunesia	181	150	98	65.33
saaa1240	Sa'a	Austronesian	Papunesia	145	124	81	65.32
dizi1235	Dizin	Dizoid	Africa	57	49	32	65.31
hano1246	Hano	Austronesian	Papunesia	183	147	96	65.31
lama1277	Lamaholot	Austronesian	Papunesia	182	147	96	65.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	64	65.31
kips1239	Kipsigis	Nilotic	Africa	156	121	79	65.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	121	79	65.29
abau1245	Abau	Sepik	Papunesia	88	72	47	65.28
bela1256	Belanda Bor	Nilotic	Africa	76	72	47	65.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	144	94	65.28
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	94	65.28
niua1240	Niuafo'ou	Austronesian	Papunesia	182	144	94	65.28
pagi1243	Pagibete	Atlantic-Congo	Africa	170	144	94	65.28
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	94	65.28
araw1273	Araweté	Tupian	South America	148	118	77	65.25
coos1249	Hanis	Coosan	North America	176	141	92	65.25
dagb1246	Dagbani	Atlantic-Congo	Africa	177	141	92	65.25
hali1244	Halia	Austronesian	Papunesia	172	141	92	65.25
tugu1245	Tugun	Austronesian	Papunesia	168	141	92	65.25
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	77	65.25
whit1269	Whitesands	Austronesian	Papunesia	167	141	92	65.25
chep1245	Chepang	Sino-Tibetan	Eurasia	163	138	90	65.22
djin1253	Djinang	Pama-Nyungan	Australia	59	46	30	65.22
even1260	Even	Tungusic	Eurasia	141	115	75	65.22
muyu1244	Muyuw	Austronesian	Papunesia	140	115	75	65.22
shas1239	Shasta	Shastan	North America	144	115	75	65.22
warr1258	Warrwa	Nyulnyulan	Australia	137	115	75	65.22
bata1289	Batak Toba	Austronesian	Papunesia	168	135	88	65.19
kala1384	Kalanga	Atlantic-Congo	Africa	164	135	88	65.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	88	65.19
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	135	88	65.19
tita1241	Titan	Austronesian	Papunesia	173	135	88	65.19
ache1245	Acheron	Narrow Talodi	Africa	120	112	73	65.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	112	73	65.18
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	132	86	65.15
nort2952	Northeast Maidu	Maiduan	North America	161	132	86	65.15
pagu1249	Pagu	North Halmahera	Papunesia	153	132	86	65.15
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	99	65.13
nort2961	Northwestern Ojibwa	Algic	North America	189	152	99	65.13
embe1260	Emberá-Catío	Chocoan	South America	164	129	84	65.12
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	84	65.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	97	65.1
fiji1243	Fijian	Austronesian	Papunesia	187	149	97	65.1
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	149	97	65.1
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	97	65.1
kawi1241	Kawi	Austronesian	Papunesia	128	106	69	65.09
keng1240	Kenga	Central Sudanic	Africa	124	106	69	65.09
cavi1250	Cavineña	Pano-Tacanan	South America	151	126	82	65.08
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	126	82	65.08
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	126	82	65.08
sanu1240	Sanumá	Yanomamic	South America	150	126	82	65.08
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	82	65.08
sanm1289	San Martín Quechua	Quechuan	South America	171	146	95	65.07
toke1240	Tokelau	Austronesian	Papunesia	178	146	95	65.07
rian1263	Riantana	Kolopom	Papunesia	112	103	67	65.05
wuna1249	Wunambal	Worrorran	Australia	127	103	67	65.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	123	80	65.04
haru1245	Haruai	Piawi	Papunesia	178	143	93	65.03
ines1240	Ineseño	Chumashan	North America	173	143	93	65.03
pany1241	Panytyima	Pama-Nyungan	Australia	171	143	93	65.03
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	93	65.03
geru1240	Geruma	Afro-Asiatic	Africa	66	60	39	65
kusu1250	Kusunda		Eurasia	173	140	91	65
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	39	65
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	52	65
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	39	65
hehe1240	Hehe	Atlantic-Congo	Africa	144	117	76	64.96
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	117	76	64.96
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	89	64.96
motu1246	Motu	Austronesian	Papunesia	160	137	89	64.96
pate1247	Patep	Austronesian	Papunesia	142	117	76	64.96
saaa1241	Sa	Austronesian	Papunesia	162	137	89	64.96
siks1238	Siksika	Algic	North America	162	137	89	64.96
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	89	64.96
area1240	'Are'are	Austronesian	Papunesia	195	154	100	64.94
axam1237	Axamb	Austronesian	Papunesia	195	154	100	64.94
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	154	100	64.94
motl1237	Mwotlap	Austronesian	Papunesia	195	154	100	64.94
doma1260	Domaaki	Indo-European	Eurasia	144	114	74	64.91
skol1241	Skolt Saami	Uralic	Eurasia	192	151	98	64.9
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	131	85	64.89
niha1238	Nihali		Eurasia	164	131	85	64.89
nisg1240	Nisga'a	Tsimshian	North America	162	131	85	64.89
opat1246	Teguima	Uto-Aztecan	North America	120	94	61	64.89
sanb1242	San Blas Kuna	Chibchan	South America	165	131	85	64.89
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	48	64.86
kima1244	Kimaragang	Austronesian	Papunesia	90	74	48	64.86
tahi1242	Tahitian	Austronesian	Papunesia	188	148	96	64.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	72	64.86
kove1237	Kove	Austronesian	Papunesia	180	145	94	64.83
asur1254	Asuri	Austroasiatic	Eurasia	149	125	81	64.8
ilon1239	Ilongot	Austronesian	Papunesia	145	125	81	64.8
iton1250	Itonama		South America	170	142	92	64.79
kari1254	Kariri		South America	177	142	92	64.79
luya1241	Luyi	Atlantic-Congo	Africa	172	142	92	64.79
shor1247	Shor	Turkic	Eurasia	175	142	92	64.79
tekt1235	Tektiteko	Mayan	North America	170	142	92	64.79
sher1258	Sherbro	Atlantic-Congo	Africa	118	105	68	64.76
gata1239	Gata'	Austroasiatic	Eurasia	156	122	79	64.75
mand1440	Mandara	Austronesian	Papunesia	177	139	90	64.75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	139	90	64.75
sata1237	Satawalese	Austronesian	Papunesia	140	122	79	64.75
taku1257	Takuu	Austronesian	Papunesia	168	139	90	64.75
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	136	88	64.71
reye1240	Reyesano	Pano-Tacanan	South America	139	119	77	64.71
sout2956	Southern Haida	Haida	North America	191	153	99	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	33	64.71
itza1241	Itzá	Mayan	North America	188	150	97	64.67
kili1267	Kilivila	Austronesian	Papunesia	187	150	97	64.67
mara1378	Marathi	Indo-European	Eurasia	190	150	97	64.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	150	97	64.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	150	97	64.67
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	150	97	64.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	116	75	64.66
bash1264	Bashkir	Turkic	Eurasia	161	133	86	64.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	133	86	64.66
rapa1244	Rapanui	Austronesian	Papunesia	163	133	86	64.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	86	64.66
teri1250	Teribe	Chibchan	North America	165	133	86	64.66
ukra1253	Ukrainian	Indo-European	Eurasia	171	133	86	64.66
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	64	64.65
mari1414	Maria (India)	Dravidian	Eurasia	119	99	64	64.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	64	64.65
mail1248	Mailu	Mailuan	Papunesia	185	147	95	64.63
tutu1241	Tutuba	Austronesian	Papunesia	184	147	95	64.63
