Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thay1249	Thayore	Pama-Nyungan	Australia	99	98	67	68.37
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	177	121	68.36
papa1265	Papapana	Austronesian	Papunesia	188	177	121	68.36
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	177	121	68.36
gale1259	Galela	North Halmahera	Papunesia	143	139	95	68.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	108	68.35
shua1257	Shuar	Chicham	South America	147	139	95	68.35
tiru1241	Tiruray	Austronesian	Papunesia	145	139	95	68.35
zapa1253	Záparo	Zaparoan	South America	144	139	95	68.35
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	123	68.33
tere1278	Terei	South Bougainville	Papunesia	60	60	41	68.33
wuna1249	Wunambal	Worrorran	Australia	127	120	82	68.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	110	68.32
tiga1245	Tigak	Austronesian	Papunesia	171	161	110	68.32
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	183	125	68.31
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	125	68.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	125	68.31
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	125	68.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	125	68.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	84	68.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	99	68.28
mari1424	Marithiel	Western Daly	Australia	151	145	99	68.28
waya1269	Wayana	Cariban	South America	178	167	114	68.26
beli1260	Belize Kriol English	Indo-European	North America	130	126	86	68.25
aime1238	Aimele	Bosavi	Papunesia	177	170	116	68.24
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	170	116	68.24
daza1242	Dazaga	Saharan	Africa	180	170	116	68.24
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	170	116	68.24
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	101	68.24
mari1428	Marik	Austronesian	Papunesia	153	148	101	68.24
wash1253	Washo		North America	152	148	101	68.24
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	103	68.21
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	118	68.21
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	103	68.21
surs1246	Sursurunga	Austronesian	Papunesia	159	151	103	68.21
zuni1245	Zuni		North America	156	151	103	68.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	105	68.18
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	105	68.18
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	120	68.18
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	107	68.15
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	92	68.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	77	68.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	124	68.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	109	68.12
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	109	68.12
lazz1240	Laz	Kartvelian	Eurasia	171	160	109	68.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	94	68.12
mara1399	Maragus	Austronesian	Papunesia	174	163	111	68.1
naka1262	Nakanai	Austronesian	Papunesia	173	163	111	68.1
pang1290	Pangasinan	Austronesian	Papunesia	169	163	111	68.1
bari1286	Bariai	Austronesian	Papunesia	176	166	113	68.07
mada1285	Madak	Austronesian	Papunesia	176	166	113	68.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	115	68.05
sini1242	Sininkere	Mande	Africa	125	122	83	68.03
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	100	68.03
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	117	68.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	68	68
damp1237	Dampelas	Austronesian	Papunesia	159	150	102	68
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	119	68
pend1242	Pendau	Austronesian	Papunesia	185	175	119	68
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	121	67.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	87	67.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	104	67.97
waja1259	Waja	Atlantic-Congo	Africa	133	128	87	67.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	181	123	67.96
baba1267	Baba Malay	Austronesian	Eurasia	191	181	123	67.96
iatm1242	Iatmul	Ndu	Papunesia	191	181	123	67.96
hote1245	Hote	Austronesian	Papunesia	162	156	106	67.95
tong1308	Maniq	Austroasiatic	Eurasia	163	156	106	67.95
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	89	67.94
arak1252	Araki	Austronesian	Papunesia	194	184	125	67.93
agua1253	Aguaruna	Chicham	South America	170	159	108	67.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	108	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	91	67.91
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	110	67.9
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	162	110	67.9
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	93	67.88
ajie1238	Ajië	Austronesian	Papunesia	149	140	95	67.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	114	67.86
daww1239	Dâw	Naduhup	South America	89	84	57	67.86
nucl1632	Sentani	Sentanic	Papunesia	143	140	95	67.86
alse1251	Alsea-Yaquina		North America	149	143	97	67.83
labo1244	Ninde	Austronesian	Papunesia	122	115	78	67.83
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	97	67.83
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	118	67.82
latv1249	Latvian	Indo-European	Eurasia	184	174	118	67.82
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	118	67.82
yana1271	Yana		North America	91	87	59	67.82
afar1241	Afar	Afro-Asiatic	Africa	188	177	120	67.8
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	80	67.8
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	120	67.8
maru1252	Marúbo	Pano-Tacanan	South America	126	121	82	67.77
faro1244	Faroese	Indo-European	Eurasia	194	183	124	67.76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	124	67.76
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	84	67.74
maja1242	Majang	Surmic	Africa	163	155	105	67.74
nang1262	Nanggu	Austronesian	Papunesia	162	155	105	67.74
waim1253	Waimiri-Atroari	Cariban	South America	127	124	84	67.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	161	109	67.7
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	109	67.7
port1285	Port Sandwich	Austronesian	Papunesia	174	164	111	67.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	67	67.68
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	90	67.67
kara1500	Karajá	Nuclear-Macro-Je	South America	176	167	113	67.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	167	113	67.66
bamb1269	Bambara	Mande	Africa	104	102	69	67.65
bign1238	Big Nambas	Austronesian	Papunesia	181	170	115	67.65
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	69	67.65
nort2951	Northwest Maidu	Maiduan	North America	142	136	92	67.65
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	173	117	67.63
hano1246	Hano	Austronesian	Papunesia	183	173	117	67.63
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	117	67.63
tean1237	Teanu	Austronesian	Papunesia	147	139	94	67.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	119	67.61
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	176	119	67.61
phai1238	Prai	Austroasiatic	Eurasia	186	176	119	67.61
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	176	119	67.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	73	67.59
gayo1244	Gayo	Austronesian	Papunesia	193	182	123	67.58
embe1262	Emberá-Chamí	Chocoan	South America	159	148	100	67.57
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	75	67.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	102	67.55
isna1241	Isnag	Austronesian	Papunesia	163	154	104	67.53
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	52	67.53
sout2918	Southern Sama	Austronesian	Papunesia	159	154	104	67.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	157	106	67.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	106	67.52
taku1257	Takuu	Austronesian	Papunesia	168	157	106	67.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	108	67.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	108	67.5
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	110	67.48
bini1246	Bini	Atlantic-Congo	Africa	177	166	112	67.47
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	166	112	67.47
anei1239	Aneityum	Austronesian	Papunesia	180	169	114	67.46
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	114	67.46
gebe1237	Gebe	Austronesian	Papunesia	129	126	85	67.46
mala1481	Manado Malay	Austronesian	Papunesia	178	169	114	67.46
nort2845	North Marquesan	Austronesian	Papunesia	178	169	114	67.46
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	87	67.44
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	120	67.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	89	67.42
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	120	67.42
baba1268	Babatana	Austronesian	Papunesia	138	135	91	67.41
meke1243	Mekeo	Austronesian	Papunesia	192	181	122	67.4
saar1237	Saaroa	Austronesian	Papunesia	192	181	122	67.4
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	122	67.4
area1240	'Are'are	Austronesian	Papunesia	195	184	124	67.39
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	124	67.39
nucl1301	Turkish	Turkic	Eurasia	195	184	124	67.39
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	93	67.39
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	184	124	67.39
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	95	67.38
chic1270	Chickasaw	Muskogean	North America	150	141	95	67.38
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	95	67.38
long1395	Longgu	Austronesian	Papunesia	151	141	95	67.38
lusi1240	Lusi	Austronesian	Papunesia	144	141	95	67.38
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	97	67.36
woun1238	Woun Meu	Chocoan	South America	150	144	97	67.36
amar1274	Amarakaeri	Harakmbut	South America	154	150	101	67.33
kari1311	Karitiâna	Tupian	South America	160	150	101	67.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	101	67.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	103	67.32
loka1252	Lokaa	Atlantic-Congo	Africa	162	153	103	67.32
rovi1238	Roviana	Austronesian	Papunesia	161	153	103	67.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	105	67.31
beta1252	Betawi	Austronesian	Papunesia	170	159	107	67.3
karo1304	Karok		North America	164	159	107	67.3
khak1248	Khakas	Turkic	Eurasia	170	159	107	67.3
mayo1264	Mayo	Uto-Aztecan	North America	168	159	107	67.3
shee1238	She	Hmong-Mien	Eurasia	162	159	107	67.3
cacu1241	Kakua	Kakua-Nukak	South America	168	162	109	67.28
mamb1306	Mambae	Austronesian	Papunesia	169	162	109	67.28
rade1240	Rade	Austronesian	Eurasia	167	162	109	67.28
hoav1238	Hoava	Austronesian	Papunesia	176	165	111	67.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
yano1261	Yanomamö	Yanomamic	South America	172	165	111	67.27
bala1315	Balantak	Austronesian	Papunesia	178	168	113	67.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	113	67.26
coos1249	Hanis	Coosan	North America	176	168	113	67.26
darm1243	Darma	Sino-Tibetan	Eurasia	179	168	113	67.26
guah1255	Guahibo	Guahiboan	South America	179	168	113	67.26
haru1245	Haruai	Piawi	Papunesia	178	168	113	67.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	117	67.24
pure1242	Purepecha	Tarascan	North America	182	174	117	67.24
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	119	67.23
czec1258	Czech	Indo-European	Eurasia	191	180	121	67.22
nese1235	Nese	Austronesian	Papunesia	191	180	121	67.22
nucl1305	Kannada	Dravidian	Eurasia	191	180	121	67.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	121	67.22
anci1242	Ancient Greek	Indo-European	Eurasia	194	183	123	67.21
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	123	67.21
udih1248	Udihe	Tungusic	Eurasia	194	183	123	67.21
siam1242	Siamou		Africa	134	125	84	67.2
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	86	67.19
mamv1243	Mamvu	Central Sudanic	Africa	136	131	88	67.18
muyu1244	Muyuw	Austronesian	Papunesia	140	131	88	67.18
gada1258	Ga'dang	Austronesian	Papunesia	70	67	45	67.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	92	67.15
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	92	67.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	143	96	67.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	51	67.11
bugl1243	Buglere	Chibchan	North America	157	149	100	67.11
hupd1244	Hup	Naduhup	South America	160	152	102	67.11
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	100	67.11
lamb1269	Lambadi	Indo-European	Eurasia	155	152	102	67.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	100	67.11
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	102	67.11
orow1242	Orowe	Austronesian	Papunesia	160	149	100	67.11
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	104	67.1
kaba1281	Kaba	Central Sudanic	Africa	166	155	104	67.1
naur1243	Nauru	Austronesian	Papunesia	173	164	110	67.07
sooo1254	Sô	Austroasiatic	Eurasia	176	167	112	67.07
keoo1238	Kéo	Austronesian	Papunesia	187	176	118	67.05
pala1344	Palauan	Austronesian	Papunesia	184	173	116	67.05
taji1246	Tajio	Austronesian	Papunesia	184	173	116	67.05
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	116	67.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	173	116	67.05
woli1241	Wolio	Austronesian	Papunesia	182	176	118	67.05
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	120	67.04
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	179	120	67.04
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	120	67.04
mara1378	Marathi	Indo-European	Eurasia	190	182	122	67.03
simb1256	Simbo	Austronesian	Papunesia	95	91	61	67.03
paam1238	Paama	Austronesian	Papunesia	117	109	73	66.97
mani1235	Sougb	East Bird's Head	Papunesia	122	115	77	66.96
ache1245	Acheron	Narrow Talodi	Africa	120	118	79	66.95
apur1254	Apurinã	Arawakan	South America	155	145	97	66.9
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	97	66.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	101	66.89
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	151	101	66.89
bord1248	Border Kuna	Chibchan	South America	162	154	103	66.88
ikkk1242	Ik	Kuliak	Africa	167	157	105	66.88
mang1405	Manggarai	Austronesian	Papunesia	168	160	107	66.88
yagu1244	Yagua	Peba-Yagua	South America	170	160	107	66.88
sioo1240	Sio	Austronesian	Papunesia	175	166	111	66.87
coma1245	Comanche	Uto-Aztecan	North America	182	172	115	66.86
huar1255	Huarijio	Uto-Aztecan	North America	181	172	115	66.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	113	66.86
ngit1239	Ngiti	Central Sudanic	Africa	180	169	113	66.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	115	66.86
icel1247	Icelandic	Indo-European	Eurasia	184	178	119	66.85
mala1464	Malayalam	Dravidian	Eurasia	192	181	121	66.85
nenn1238	Nen	Yam	Papunesia	195	184	123	66.85
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	119	66.85
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	100	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	116	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	122	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	100	66.67
boro1282	Bororo	Bororoan	South America	184	174	116	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	120	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	94	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	147	98	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	180	120	66.67
hame1242	Hamer-Banna	South Omotic	Africa	173	165	110	66.67
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	104	66.67
jara1266	Jarai	Austronesian	Eurasia	156	153	102	66.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	108	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	118	66.67
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	62	66.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	174	116	66.67
kola1285	Kola	Austronesian	Papunesia	156	150	100	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	106	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	135	90	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	104	66.67
maee1241	Tirax	Austronesian	Papunesia	188	177	118	66.67
mais1250	Maisin	Austronesian	Papunesia	176	168	112	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	153	102	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	162	108	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	102	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	94	66.67
ngar1283	Ngarnka	Mirndi	Australia	162	156	104	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	153	102	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	98	66.67
paez1247	Páez		South America	45	45	30	66.67
pras1239	Prasun	Indo-European	Eurasia	93	93	62	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	108	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	96	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	144	96	66.67
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	104	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	116	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	118	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	80	66.67
tehu1242	Tehuelche	Chonan	South America	182	171	114	66.67
tera1251	Tera	Afro-Asiatic	Africa	152	141	94	66.67
tupi1273	Tupinambá	Tupian	South America	163	156	104	66.67
twan1247	Twana	Salishan	North America	87	84	56	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	88	66.67
worr1237	Worrorra	Worrorran	Australia	151	141	94	66.67
bola1250	Bola	Austronesian	Papunesia	193	182	121	66.48
koho1244	Koho	Austroasiatic	Eurasia	182	176	117	66.48
lati1261	Latin	Indo-European	Eurasia	193	182	121	66.48
njan1240	Njanga	Atlantic-Congo	Africa	192	182	121	66.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	119	66.48
stan1306	Standard Malay	Austronesian	Eurasia	190	179	119	66.48
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	167	111	66.47
sout2857	Nahavaq	Austronesian	Papunesia	180	170	113	66.47
taus1251	Tausug	Austronesian	Papunesia	179	170	113	66.47
turk1304	Turkmen	Turkic	Eurasia	181	173	115	66.47
waiw1244	Waiwai	Cariban	South America	178	170	113	66.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	107	66.46
bata1289	Batak Toba	Austronesian	Papunesia	168	164	109	66.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	105	66.46
kuan1248	Kuanua	Austronesian	Papunesia	174	164	109	66.46
kumz1235	Kumzari	Indo-European	Eurasia	171	161	107	66.46
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	107	66.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	107	66.46
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	107	66.46
whit1269	Whitesands	Austronesian	Papunesia	167	158	105	66.46
klam1254	Klamath-Modoc		North America	164	155	103	66.45
teri1250	Teribe	Chibchan	North America	165	155	103	66.45
yaqu1251	Yaqui	Uto-Aztecan	North America	162	155	103	66.45
glav1244	Glavda	Afro-Asiatic	Africa	149	140	93	66.43
kala1388	Kalagan	Austronesian	Papunesia	150	143	95	66.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	95	66.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	134	89	66.42
mort1237	Mortlockese	Austronesian	Papunesia	141	134	89	66.42
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	81	66.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	77	66.38
iray1237	Iraya	Austronesian	Papunesia	113	110	73	66.36
rian1263	Riantana	Kolopom	Papunesia	112	110	73	66.36
paun1241	Paunaka	Arawakan	South America	99	98	65	66.33
puyu1239	Puyuma	Austronesian	Papunesia	99	98	65	66.33
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	63	66.32
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	61	66.3
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	61	66.3
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	122	66.3
basq1248	Basque		Eurasia	188	178	118	66.29
male1297	Maléku Jaíka	Chibchan	North America	188	178	118	66.29
biha1246	Bih	Austronesian	Eurasia	182	172	114	66.28
culi1244	Culina	Arawan	South America	179	172	114	66.28
djee1236	Djeebbana	Maningrida	Australia	182	172	114	66.28
sara1340	Saramaccan	Indo-European	South America	183	172	114	66.28
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	57	66.28
tsat1238	Tsat	Austronesian	Eurasia	183	172	114	66.28
lave1248	Laven	Austroasiatic	Eurasia	180	169	112	66.27
mikm1235	Mi'kmaq	Algic	North America	179	169	112	66.27
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	112	66.27
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	112	66.27
west2560	West Coast Bajau	Austronesian	Papunesia	179	169	112	66.27
amii1238	Ami	Western Daly	Australia	174	163	108	66.26
khar1287	Kharia	Austroasiatic	Eurasia	172	163	108	66.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	106	66.25
tugu1245	Tugun	Austronesian	Papunesia	168	160	106	66.25
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	157	104	66.24
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	104	66.24
ulwa1239	Ulwa	Misumalpan	North America	165	157	104	66.24
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	157	104	66.24
adze1240	Adzera	Austronesian	Papunesia	158	151	100	66.23
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	154	102	66.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	51	66.23
baki1244	Baki	Austronesian	Papunesia	152	151	100	66.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	151	100	66.23
lend1245	Lendu	Central Sudanic	Africa	159	154	102	66.23
pawn1254	Pawnee	Caddoan	North America	156	151	100	66.23
tenn1246	Tennet	Surmic	Africa	158	151	100	66.23
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	49	66.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	98	66.22
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	94	66.2
jaqa1244	Jaqaru	Aymaran	South America	150	142	94	66.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	94	66.2
lihi1237	Lihir	Austronesian	Papunesia	143	139	92	66.19
peer1241	Peere	Atlantic-Congo	Africa	147	139	92	66.19
wole1240	Woleaian	Austronesian	Papunesia	145	139	92	66.19
hung1275	Hung	Austroasiatic	Eurasia	142	136	90	66.18
bara1361	Barambu	Atlantic-Congo	Africa	128	121	80	66.12
ruka1240	Rukai	Austronesian	Papunesia	191	183	121	66.12
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	119	66.11
shab1252	Shabo		Africa	189	180	119	66.11
east2443	East Ambae	Austronesian	Papunesia	182	174	115	66.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	76	66.09
amam1246	Amam	Goilalan	Papunesia	175	168	111	66.07
mini1251	Minigir	Austronesian	Papunesia	178	168	111	66.07
nort2980	North Junín Quechua	Quechuan	South America	175	168	111	66.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	111	66.07
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	107	66.05
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	107	66.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	107	66.05
yale1246	Yale		Papunesia	173	162	107	66.05
sund1252	Sundanese	Austronesian	Papunesia	170	159	105	66.04
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	156	103	66.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	156	103	66.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	101	66.01
rotu1241	Rotuman	Austronesian	Papunesia	163	153	101	66.01
epen1239	Epena	Chocoan	South America	157	147	97	65.99
manm1238	Man Met	Austroasiatic	Eurasia	150	144	95	65.97
psik1239	Psikye	Afro-Asiatic	Africa	154	144	95	65.97
romb1245	Romblomanon	Austronesian	Papunesia	155	144	95	65.97
tane1237	Tanema	Austronesian	Papunesia	154	144	95	65.97
waor1240	Waorani		South America	150	144	95	65.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	93	65.96
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	91	65.94
kana1288	Kanasi	Dagan	Papunesia	92	91	60	65.93
saki1248	Mekens	Tupian	South America	139	135	89	65.93
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	182	120	65.93
japh1234	Japhug	Sino-Tibetan	Eurasia	185	176	116	65.91
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	176	116	65.91
sela1260	Selayar	Austronesian	Papunesia	135	132	87	65.91
