Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	92	71.88
lika1243	Liko	Atlantic-Congo	Africa	165	128	92	71.88
nuer1246	Nuer	Nilotic	Africa	158	128	92	71.88
temi1246	Temiar	Austroasiatic	Eurasia	167	128	92	71.88
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	135	97	71.85
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	135	97	71.85
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	97	71.85
boru1252	Boruca	Chibchan	North America	117	103	74	71.84
yabe1254	Yabem	Austronesian	Papunesia	95	71	51	71.83
kute1249	Kutenai		North America	132	110	79	71.82
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	79	71.82
daas1238	Daasanach	Afro-Asiatic	Africa	191	149	107	71.81
wole1240	Woleaian	Austronesian	Papunesia	145	117	84	71.79
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	78	56	71.79
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	89	71.77
cent2150	Central Tunebo	Chibchan	South America	159	124	89	71.77
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	99	71.74
dobu1241	Dobu	Austronesian	Papunesia	174	138	99	71.74
saaa1241	Sa	Austronesian	Papunesia	162	138	99	71.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	104	71.72
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	152	109	71.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	113	81	71.68
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	81	71.68
niue1239	Niuean	Austronesian	Papunesia	137	113	81	71.68
kala1388	Kalagan	Austronesian	Papunesia	150	120	86	71.67
lafo1243	Lafofa		Africa	68	60	43	71.67
bata1289	Batak Toba	Austronesian	Papunesia	168	134	96	71.64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	96	71.64
kari1311	Karitiâna	Tupian	South America	160	134	96	71.64
hali1244	Halia	Austronesian	Papunesia	172	141	101	71.63
haru1245	Haruai	Piawi	Papunesia	178	141	101	71.63
kera1255	Kera	Afro-Asiatic	Africa	178	141	101	71.63
mbol1247	Mbole	Atlantic-Congo	Africa	89	74	53	71.62
asoa1238	Asoa	Central Sudanic	Africa	94	81	58	71.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	73	71.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	83	71.55
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	88	71.54
fare1241	Farefare	Atlantic-Congo	Africa	174	144	103	71.53
ibat1238	Ibatan	Austronesian	Papunesia	176	144	103	71.53
lala1268	Lala	Austronesian	Papunesia	187	144	103	71.53
murl1244	Murle	Surmic	Africa	175	144	103	71.53
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	98	71.53
baba1267	Baba Malay	Austronesian	Eurasia	191	151	108	71.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	151	108	71.52
samo1305	Samoan	Austronesian	Papunesia	193	151	108	71.52
west2516	West Uvean	Austronesian	Papunesia	189	151	108	71.52
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	40	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	133	95	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	70	50	71.43
jams1239	Jamsay Dogon	Dogon	Africa	169	133	95	71.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	140	100	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	28	20	71.43
nucl1594	Mairasi	Mairasic	Papunesia	84	70	50	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	105	71.43
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	70	50	71.43
saaa1240	Sa'a	Austronesian	Papunesia	145	119	85	71.43
susu1250	Susu	Mande	Africa	96	84	60	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	90	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	40	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	102	71.33
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	143	102	71.33
kusu1250	Kusunda		Eurasia	173	143	102	71.33
sara1340	Saramaccan	Indo-European	South America	183	143	102	71.33
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	150	107	71.33
zagh1240	Beria	Saharan	Africa	183	143	102	71.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	97	71.32
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	129	92	71.32
kola1285	Kola	Austronesian	Papunesia	156	129	92	71.32
surs1246	Sursurunga	Austronesian	Papunesia	159	129	92	71.32
bilb1241	Bilibil	Austronesian	Papunesia	141	122	87	71.31
maka1304	Makaa	Atlantic-Congo	Africa	159	122	87	71.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	82	71.3
bara1361	Barambu	Atlantic-Congo	Africa	128	101	72	71.29
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	146	104	71.23
fuyu1242	Fuyug	Goilalan	Papunesia	180	146	104	71.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	104	71.23
kona1242	Konai	East Strickland	Papunesia	188	146	104	71.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	99	71.22
psik1239	Psikye	Afro-Asiatic	Africa	154	139	99	71.22
shor1247	Shor	Turkic	Eurasia	175	139	99	71.22
isna1241	Isnag	Austronesian	Papunesia	163	132	94	71.21
ulwa1239	Ulwa	Misumalpan	North America	165	132	94	71.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	125	89	71.2
bila1255	Bila	Atlantic-Congo	Africa	134	111	79	71.17
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	37	71.15
cent2322	Central Mansi	Uralic	Eurasia	185	149	106	71.14
guny1241	Gunya	Pama-Nyungan	Australia	177	142	101	71.13
hoav1238	Hoava	Austronesian	Papunesia	176	142	101	71.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	101	71.13
hang1263	Hanga Hundi	Ndu	Papunesia	161	135	96	71.11
nkor1239	Nkoroo	Ijoid	Africa	54	45	32	71.11
tune1261	Tunen	Atlantic-Congo	Africa	98	83	59	71.08
ghar1239	Ghari	Austronesian	Papunesia	151	121	86	71.07
peer1241	Peere	Atlantic-Congo	Africa	147	121	86	71.07
sata1237	Satawalese	Austronesian	Papunesia	140	121	86	71.07
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	76	54	71.05
toab1237	To'abaita	Austronesian	Papunesia	193	152	108	71.05
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	108	71.05
akun1241	Akuntsu	Tupian	South America	174	145	103	71.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	107	76	71.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	138	98	71.01
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	49	71.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	93	70.99
sund1252	Sundanese	Austronesian	Papunesia	170	131	93	70.99
mama1275	Mamanwa	Austronesian	Papunesia	149	124	88	70.97
romb1245	Romblomanon	Austronesian	Papunesia	155	124	88	70.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	148	105	70.95
mudu1242	Muduapa	Austronesian	Papunesia	186	148	105	70.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	83	70.94
lihi1237	Lihir	Austronesian	Papunesia	143	117	83	70.94
muth1236	Muthuvan	Dravidian	Eurasia	143	117	83	70.94
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	141	100	70.92
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	141	100	70.92
tuva1244	Tuvalu	Austronesian	Papunesia	179	141	100	70.92
urar1246	Urarina		South America	174	141	100	70.92
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	110	78	70.91
budz1238	Budza	Atlantic-Congo	Africa	166	134	95	70.9
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	95	70.9
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	134	95	70.9
tiko1237	Tikopia	Austronesian	Papunesia	159	134	95	70.9
suku1272	Sukur	Afro-Asiatic	Africa	102	79	56	70.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	90	70.87
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	90	70.87
matu1261	Matukar	Austronesian	Papunesia	194	151	107	70.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	151	107	70.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	151	107	70.86
furr1244	Fur	Furan	Africa	182	144	102	70.83
geda1237	Gedaged	Austronesian	Papunesia	151	120	85	70.83
guma1254	Gumawana	Austronesian	Papunesia	176	144	102	70.83
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	51	70.83
musg1254	Musgu	Afro-Asiatic	Africa	118	96	68	70.83
nama1268	Namakura	Austronesian	Papunesia	120	96	68	70.83
tina1248	Tinà Sambal	Austronesian	Papunesia	141	120	85	70.83
damp1237	Dampelas	Austronesian	Papunesia	159	137	97	70.8
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	80	70.8
moch1259	Mochica		South America	139	113	80	70.8
moco1246	Mocoví	Guaicuruan	South America	169	137	97	70.8
siri1273	Sirionó	Tupian	South America	169	137	97	70.8
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	147	104	70.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	147	104	70.75
papa1265	Papapana	Austronesian	Papunesia	188	147	104	70.75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	75	70.75
yura1255	Yuracaré		South America	177	147	104	70.75
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	87	70.73
mari1428	Marik	Austronesian	Papunesia	153	123	87	70.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	87	70.73
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	87	70.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	87	70.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	140	99	70.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	99	70.71
dadi1250	Dadibi	Teberan	Papunesia	164	133	94	70.68
kava1241	Kavalan	Austronesian	Papunesia	148	133	94	70.68
pang1290	Pangasinan	Austronesian	Papunesia	169	133	94	70.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	106	70.67
tika1246	Tikar	Atlantic-Congo	Africa	192	150	106	70.67
west2354	Western Frisian	Indo-European	Eurasia	187	150	106	70.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	92	65	70.65
anei1239	Aneityum	Austronesian	Papunesia	180	143	101	70.63
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	101	70.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	101	70.63
birr1240	Birri	Central Sudanic	Africa	120	102	72	70.59
kips1239	Kipsigis	Nilotic	Africa	156	119	84	70.59
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	84	70.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	96	70.59
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	68	48	70.59
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	146	103	70.55
bugi1244	Buginese	Austronesian	Papunesia	183	146	103	70.55
hawa1245	Hawaiian	Austronesian	Papunesia	181	146	103	70.55
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	146	103	70.55
tswa1253	Tswana	Atlantic-Congo	Africa	178	146	103	70.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	91	70.54
tien1242	Tiene	Atlantic-Congo	Africa	126	112	79	70.54
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	67	70.53
tata1255	Tatar	Turkic	Eurasia	176	139	98	70.5
west2557	Western Subanon	Austronesian	Papunesia	175	139	98	70.5
kawi1241	Kawi	Austronesian	Papunesia	128	105	74	70.48
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	105	74	70.48
erzy1239	Erzya	Uralic	Eurasia	190	149	105	70.47
iatm1242	Iatmul	Ndu	Papunesia	191	149	105	70.47
kwai1243	Kwaio	Austronesian	Papunesia	191	149	105	70.47
yuca1254	Yucatec Maya	Mayan	North America	189	149	105	70.47
mayo1264	Mayo	Uto-Aztecan	North America	168	132	93	70.45
sanb1242	San Blas Kuna	Chibchan	South America	165	132	93	70.45
teda1241	Tedaga	Saharan	Africa	160	132	93	70.45
cham1315	Chamacoco	Zamucoan	South America	143	115	81	70.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	81	70.43
mais1250	Maisin	Austronesian	Papunesia	176	142	100	70.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	152	107	70.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	95	70.37
daza1242	Dazaga	Saharan	Africa	180	145	102	70.34
kosr1238	Kosraean	Austronesian	Papunesia	188	145	102	70.34
yuro1248	Yurok	Algic	North America	153	128	90	70.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	101	71	70.3
cent2050	Central Kanuri	Saharan	Africa	173	138	97	70.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	97	70.29
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	138	97	70.29
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	138	97	70.29
tong1329	Tongva	Uto-Aztecan	North America	162	138	97	70.29
bank1256	Bankon	Atlantic-Congo	Africa	78	74	52	70.27
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	104	70.27
sout2996	Southern Aymara	Aymaran	South America	186	148	104	70.27
tang1348	Tangga	Austronesian	Papunesia	140	111	78	70.27
cent2142	Central Aymara	Aymaran	South America	160	131	92	70.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	92	70.23
ikkk1242	Ik	Kuliak	Africa	167	131	92	70.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	92	70.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	131	92	70.23
sius1254	Siuslaw		North America	165	131	92	70.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	99	70.21
chuv1255	Chuvash	Turkic	Eurasia	193	151	106	70.2
oriy1255	Odia	Indo-European	Eurasia	193	151	106	70.2
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	151	106	70.2
yoga1237	Yogad	Austronesian	Papunesia	192	151	106	70.2
toma1245	Toma	Mande	Africa	135	104	73	70.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	80	70.18
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	80	70.18
copa1237	Copala Triqui	Otomanguean	North America	171	134	94	70.15
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	94	70.15
nisg1240	Nisga'a	Tsimshian	North America	162	134	94	70.15
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	144	101	70.14
foii1241	Foi	East Kutubu	Papunesia	118	97	68	70.1
atak1252	Atakapa		North America	149	117	82	70.09
bamb1270	Bambam	Austronesian	Papunesia	134	117	82	70.09
miam1252	Miami	Algic	North America	120	107	75	70.09
shas1239	Shasta	Shastan	North America	144	117	82	70.09
sora1254	Sora	Austroasiatic	Eurasia	145	117	82	70.09
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	89	70.08
epen1239	Epena	Chocoan	South America	157	127	89	70.08
ilon1239	Ilongot	Austronesian	Papunesia	145	127	89	70.08
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	89	70.08
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	89	70.08
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	103	70.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	103	70.07
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	105	70
coeu1236	Coeur d'Alene	Salishan	North America	157	130	91	70
macu1259	Macushi	Cariban	South America	66	50	35	70
muru1266	Muruwari	Pama-Nyungan	Australia	157	130	91	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
nort2847	North Tanna	Austronesian	Papunesia	128	110	77	70
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	70	70
skol1241	Skolt Saami	Uralic	Eurasia	192	150	105	70
tern1247	Ternate	North Halmahera	Papunesia	190	150	105	70
yulp1239	Yulparija	Pama-Nyungan	Australia	156	130	91	70
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	93	69.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	86	69.92
meen1242	Me'en	Surmic	Africa	167	133	93	69.92
tuge1241	Tugen	Nilotic	Africa	126	103	72	69.9
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	136	95	69.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	136	95	69.85
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	136	95	69.85
biwa1243	Biwat	Yuat	Papunesia	153	126	88	69.84
bugl1243	Buglere	Chibchan	North America	157	126	88	69.84
gada1258	Ga'dang	Austronesian	Papunesia	70	63	44	69.84
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	44	69.84
lese1243	Lese	Central Sudanic	Africa	150	126	88	69.84
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	126	88	69.84
fasu1242	Fasu		Papunesia	120	106	74	69.81
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	74	69.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	37	69.81
khan1278	Khana	Atlantic-Congo	Africa	187	149	104	69.8
kich1262	K'iche'	Mayan	North America	180	149	104	69.8
meke1243	Mekeo	Austronesian	Papunesia	192	149	104	69.8
wari1268	Wari'	Chapacuran	South America	184	149	104	69.8
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	90	69.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	129	90	69.77
nort2671	North Saami	Uralic	Eurasia	167	129	90	69.77
piap1246	Piapoco	Arawakan	South America	59	43	30	69.77
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	129	90	69.77
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	83	69.75
tama1331	Tama (Chad)	Tamaic	Africa	139	119	83	69.75
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	76	53	69.74
finn1318	Finnish	Uralic	Eurasia	195	152	106	69.74
ingr1248	Ingrian	Uralic	Eurasia	195	152	106	69.74
lena1238	Lenakel	Austronesian	Papunesia	195	152	106	69.74
yess1239	Yessan-Mayo	Sepik	Papunesia	92	76	53	69.74
boto1242	Botolan Sambal	Austronesian	Papunesia	175	142	99	69.72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	99	69.72
nyal1254	Belep	Austronesian	Papunesia	180	142	99	69.72
thao1240	Thao	Austronesian	Papunesia	170	142	99	69.72
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	76	69.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	76	69.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	69	69.7
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	99	69	69.7
leco1242	Leco		South America	162	132	92	69.7
baba1264	Baba	Atlantic-Congo	Africa	147	122	85	69.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	145	101	69.66
sela1260	Selayar	Austronesian	Papunesia	135	112	78	69.64
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	148	103	69.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	103	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
daww1239	Dâw	Naduhup	South America	89	69	48	69.57
iraq1241	Iraqw	Afro-Asiatic	Africa	116	92	64	69.57
kara1500	Karajá	Nuclear-Macro-Je	South America	176	138	96	69.57
moch1257	Mocho	Mayan	North America	163	138	96	69.57
pamo1252	Pamona	Austronesian	Papunesia	148	115	80	69.57
sali1253	Salinan		North America	141	115	80	69.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	80	69.57
waru1265	Warumungu	Pama-Nyungan	Australia	173	138	96	69.57
weri1253	Weri	Goilalan	Papunesia	165	138	96	69.57
koko1269	Kokota	Austronesian	Papunesia	190	151	105	69.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	128	89	69.53
kuna1268	Kunama		Africa	165	128	89	69.53
acol1236	Acoli	Nilotic	Africa	179	141	98	69.5
iaai1238	Iaai	Austronesian	Papunesia	178	141	98	69.5
caro1242	Carolinian	Austronesian	Papunesia	154	131	91	69.47
tata1257	Tatana	Austronesian	Papunesia	155	131	91	69.47
vunj1238	Vunjo	Atlantic-Congo	Africa	165	131	91	69.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	91	69.47
alag1248	Alagwa	Afro-Asiatic	Africa	183	144	100	69.44
boro1282	Bororo	Bororoan	South America	184	144	100	69.44
east2440	East Makian	Austronesian	Papunesia	95	72	50	69.44
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	100	69.44
lamb1273	Lamboya	Austronesian	Papunesia	139	121	84	69.42
mini1256	Minica Huitoto	Huitotoan	South America	160	134	93	69.4
tswa1255	Tswa	Atlantic-Congo	Africa	162	134	93	69.4
kaqc1270	Kaqchikel	Mayan	North America	183	147	102	69.39
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	68	69.39
anua1242	Anuak	Nilotic	Africa	71	62	43	69.35
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	62	43	69.35
pnar1238	Pnar	Austroasiatic	Eurasia	183	150	104	69.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	52	69.33
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	75	52	69.33
cent2100	Central Dusun	Austronesian	Papunesia	138	114	79	69.3
rung1259	Rungus	Austronesian	Papunesia	137	114	79	69.3
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	97	69.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	140	97	69.29
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	143	99	69.23
coma1245	Comanche	Uto-Aztecan	North America	182	143	99	69.23
east2545	Eastern Pomo	Pomoan	North America	163	130	90	69.23
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	143	99	69.23
marg1253	Margany	Pama-Nyungan	Australia	144	117	81	69.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	81	69.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	104	72	69.23
turk1304	Turkmen	Turkic	Eurasia	181	143	99	69.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	99	69.23
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	83	69.17
doma1260	Domaaki	Indo-European	Eurasia	144	120	83	69.17
nort2972	Northern Emberá	Chocoan	South America	167	133	92	69.17
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	74	69.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	65	69.15
moro1287	Moronene	Austronesian	Papunesia	106	94	65	69.15
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	149	103	69.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	136	94	69.12
gida1247	Gidar	Afro-Asiatic	Africa	80	68	47	69.12
java1254	Javanese	Austronesian	Papunesia	84	68	47	69.12
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	68	47	69.12
dobe1238	Dobel	Austronesian	Papunesia	145	123	85	69.11
lowe1427	Lower Chehalis	Salishan	North America	148	123	85	69.11
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	85	69.11
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	76	69.09
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	152	105	69.08
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	152	105	69.08
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	67	69.07
bali1278	Balinese	Austronesian	Papunesia	167	139	96	69.06
kota1263	Kota (India)	Dravidian	Eurasia	158	126	87	69.05
waor1240	Waorani		South America	150	126	87	69.05
toll1241	Tol	Jicaquean	North America	141	113	78	69.03
swed1254	Swedish	Indo-European	Eurasia	182	142	98	69.01
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	142	98	69.01
bann1247	Bannoni	Austronesian	Papunesia	72	58	40	68.97
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	40	68.97
zapa1253	Záparo	Zaparoan	South America	144	116	80	68.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	91	68.94
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	91	68.94
buna1276	Bunama	Austronesian	Papunesia	125	103	71	68.93
itza1241	Itzá	Mayan	North America	188	148	102	68.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	102	68.92
taki1248	Takia	Austronesian	Papunesia	93	74	51	68.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	135	93	68.89
mido1240	Midob	Nubian	Africa	55	45	31	68.89
nucl1630	Barai	Koiarian	Papunesia	168	135	93	68.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	104	68.87
mila1245	Milang	Sino-Tibetan	Eurasia	193	151	104	68.87
hehe1240	Hehe	Atlantic-Congo	Africa	144	122	84	68.85
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	84	68.85
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	95	68.84
ivat1242	Itbayat	Austronesian	Papunesia	176	138	95	68.84
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	138	95	68.84
rata1244	Ratahan	Austronesian	Papunesia	166	138	95	68.84
shol1240	Sholaga	Dravidian	Eurasia	172	138	95	68.84
bugh1239	Bughotu	Austronesian	Papunesia	131	109	75	68.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	75	68.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	125	86	68.8
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	97	68.79
muru1274	Murui Huitoto	Huitotoan	South America	182	141	97	68.79
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	141	97	68.79
sabu1255	Hawu	Austronesian	Papunesia	172	141	97	68.79
taba1263	Tabaru	North Halmahera	Papunesia	176	141	97	68.79
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	141	97	68.79
bier1244	Bierebo	Austronesian	Papunesia	186	144	99	68.75
buol1237	Buol	Austronesian	Papunesia	117	96	66	68.75
fili1244	Filipino	Austronesian	Papunesia	186	144	99	68.75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	144	99	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	44	68.75
simb1256	Simbo	Austronesian	Papunesia	95	80	55	68.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	66	68.75
dege1246	Degema	Atlantic-Congo	Africa	189	147	101	68.71
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	147	101	68.71
tahi1242	Tahitian	Austronesian	Papunesia	188	147	101	68.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	147	101	68.71
