Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jams1239	Jamsay Dogon	Dogon	Africa	169	161	111	68.94
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	111	68.94
siri1273	Sirionó	Tupian	South America	169	161	111	68.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	111	68.94
esse1238	Esselen		North America	110	103	71	68.93
keoo1238	Kéo	Austronesian	Papunesia	187	177	122	68.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	122	68.93
west2354	Western Frisian	Indo-European	Eurasia	187	177	122	68.93
apur1254	Apurinã	Arawakan	South America	155	148	102	68.92
laal1242	Laal		Africa	154	148	102	68.92
buna1276	Bunama	Austronesian	Papunesia	125	119	82	68.91
gali1262	Galibi Carib	Cariban	South America	173	164	113	68.9
paul1238	Paulohi	Austronesian	Papunesia	170	164	113	68.9
asha1243	Asháninka	Arawakan	South America	91	90	62	68.89
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	62	68.89
mara1396	Mararit	Tamaic	Africa	92	90	62	68.89
siku1242	Sikule	Austronesian	Papunesia	140	135	93	68.89
tafi1243	Tafi	Atlantic-Congo	Africa	93	90	62	68.89
jede1239	Jedek	Austroasiatic	Eurasia	112	106	73	68.87
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	104	68.87
murl1244	Murle	Surmic	Africa	175	167	115	68.86
sira1267	Sirayaic	Austronesian	Papunesia	177	167	115	68.86
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	126	68.85
burm1264	Burmeso		Papunesia	65	61	42	68.85
ludi1246	Ludian	Uralic	Eurasia	192	183	126	68.85
skol1241	Skolt Saami	Uralic	Eurasia	192	183	126	68.85
stan1289	Catalan	Indo-European	Eurasia	193	183	126	68.85
east2485	Eastern Penan	Austronesian	Papunesia	147	138	95	68.84
moch1257	Mocho	Mayan	North America	163	154	106	68.83
rovi1238	Roviana	Austronesian	Papunesia	161	154	106	68.83
lard1243	Lardil	Tangkic	Australia	94	93	64	68.82
mamm1241	Mam	Mayan	North America	179	170	117	68.82
rung1258	Runga	Maban	Africa	178	170	117	68.82
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	75	68.81
fina1242	Finallig	Austronesian	Papunesia	164	157	108	68.79
mbul1263	Mbula	Austronesian	Papunesia	183	173	119	68.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	119	68.79
serr1255	Serrano	Uto-Aztecan	North America	183	173	119	68.79
boro1282	Bororo	Bororoan	South America	184	176	121	68.75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	176	121	68.75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	121	68.75
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	88	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	179	123	68.72
emae1237	Emae	Austronesian	Papunesia	156	147	101	68.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	90	68.7
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	125	68.68
mask1242	Maskelynes	Austronesian	Papunesia	157	150	103	68.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	103	68.67
nort2980	North Junín Quechua	Quechuan	South America	175	166	114	68.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	114	68.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	103	68.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	103	68.67
kunz1244	Kunza		South America	72	67	46	68.66
lund1271	Lundayeh	Austronesian	Papunesia	141	134	92	68.66
cata1286	Catawba	Siouan	North America	125	118	81	68.64
nucl1632	Sentani	Sentanic	Papunesia	143	137	94	68.61
tiru1241	Tiruray	Austronesian	Papunesia	145	137	94	68.61
djee1236	Djeebbana	Maningrida	Australia	182	172	118	68.6
furr1244	Fur	Furan	Africa	182	172	118	68.6
icel1247	Icelandic	Indo-European	Eurasia	184	175	120	68.57
latv1249	Latvian	Indo-European	Eurasia	184	175	120	68.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	120	68.57
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	109	68.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	98	68.53
worr1237	Worrorra	Worrorran	Australia	151	143	98	68.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	111	68.52
lith1251	Lithuanian	Indo-European	Eurasia	191	181	124	68.51
mari1428	Marik	Austronesian	Papunesia	153	146	100	68.49
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	63	68.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	113	68.48
malt1254	Maltese	Afro-Asiatic	Eurasia	173	165	113	68.48
mara1399	Maragus	Austronesian	Papunesia	174	165	113	68.48
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	115	68.45
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	168	115	68.45
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	168	115	68.45
bert1248	Berta		Africa	119	114	78	68.42
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	171	117	68.42
gela1263	Gela	Austronesian	Papunesia	181	171	117	68.42
gida1247	Gidar	Afro-Asiatic	Africa	80	76	52	68.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	78	68.42
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	152	104	68.42
owaa1237	Owa	Austronesian	Papunesia	161	152	104	68.42
piap1246	Piapoco	Arawakan	South America	59	57	39	68.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	65	68.42
zand1248	Zande	Atlantic-Congo	Africa	118	114	78	68.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	106	68.39
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	119	68.39
cams1241	Camsá		South America	124	117	80	68.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	80	68.38
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	93	68.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	121	68.36
cacu1241	Kakua	Kakua-Nukak	South America	168	158	108	68.35
siee1239	Sie	Austronesian	Papunesia	166	158	108	68.35
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	108	68.35
lomb1257	Lombard	Indo-European	Eurasia	190	180	123	68.33
gaga1251	Gaagudju		Australia	169	161	110	68.32
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	125	68.31
ital1282	Italian	Indo-European	Eurasia	193	183	125	68.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	125	68.31
uruu1244	Uru	Uru-Chipaya	South America	170	164	112	68.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	145	99	68.28
kwam1252	Kwamera	Austronesian	Papunesia	176	167	114	68.26
wels1247	Welsh	Indo-European	Eurasia	173	167	114	68.26
beto1236	Betoi-Jirara		South America	130	126	86	68.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	86	68.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	116	68.24
biwa1243	Biwat	Yuat	Papunesia	153	148	101	68.24
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	101	68.24
buhu1237	Buhutu	Austronesian	Papunesia	134	129	88	68.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	118	68.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	103	68.21
sons1242	Sonsorol	Austronesian	Papunesia	181	173	118	68.21
tiko1237	Tikopia	Austronesian	Papunesia	159	151	103	68.21
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	120	68.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	105	68.18
tang1347	Movono	Austronesian	Papunesia	159	154	105	68.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	122	68.16
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	122	68.16
fonn1241	Fon	Atlantic-Congo	Africa	189	179	122	68.16
trio1238	Trió	Cariban	South America	188	179	122	68.16
veps1250	Veps	Uralic	Eurasia	188	179	122	68.16
kunj1245	Kunjen	Pama-Nyungan	Australia	163	157	107	68.15
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	77	68.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	124	68.13
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	94	68.12
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	160	109	68.12
ndom1245	Ndom	Kolopom	Papunesia	74	69	47	68.12
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	109	68.12
shaw1249	Shawnee	Algic	North America	168	160	109	68.12
tula1252	Tula	Atlantic-Congo	Africa	167	160	109	68.12
ingr1248	Ingrian	Uralic	Eurasia	195	185	126	68.11
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	111	68.1
cani1243	Canichana		South America	50	47	32	68.09
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	141	96	68.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	113	68.07
luan1263	Luang	Austronesian	Papunesia	173	166	113	68.07
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	166	113	68.07
naur1243	Nauru	Austronesian	Papunesia	173	166	113	68.07
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	113	68.07
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	98	68.06
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	98	68.06
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	98	68.06
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	115	68.05
roma1326	Romansh	Indo-European	Eurasia	178	169	115	68.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	115	68.05
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	83	68.03
sant1410	Santali	Austroasiatic	Eurasia	155	147	100	68.03
yuqu1240	Yuqui	Tupian	South America	153	147	100	68.03
ngar1284	Ngarinyin	Worrorran	Australia	181	172	117	68.02
nhen1239	Nhengatu	Tupian	South America	181	172	117	68.02
beli1260	Belize Kriol English	Indo-European	North America	130	125	85	68
kute1249	Kutenai		North America	132	125	85	68
ling1265	Neverver	Austronesian	Papunesia	157	150	102	68
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	87	67.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	153	104	67.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	104	67.97
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	104	67.97
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	153	104	67.97
kamm1249	Kam	Atlantic-Congo	Africa	191	181	123	67.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	123	67.96
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	123	67.96
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	156	106	67.95
cent2100	Central Dusun	Austronesian	Papunesia	138	131	89	67.94
koya1251	Koya	Dravidian	Eurasia	137	131	89	67.94
midd1327	Middle Watut	Austronesian	Papunesia	140	131	89	67.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	89	67.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	125	67.93
matu1261	Matukar	Austronesian	Papunesia	194	184	125	67.93
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	125	67.93
blab1237	Blablanga	Austronesian	Papunesia	169	159	108	67.92
tabo1241	Tabo		Papunesia	165	159	108	67.92
gale1259	Galela	North Halmahera	Papunesia	143	134	91	67.91
nucl1630	Barai	Koiarian	Papunesia	168	162	110	67.9
yagu1244	Yagua	Peba-Yagua	South America	170	162	110	67.9
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	112	67.88
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	95	67.86
ulit1238	Ulithian	Austronesian	Papunesia	177	168	114	67.86
waig1244	Waigeo	Austronesian	Papunesia	176	168	114	67.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	116	67.84
taus1253	Taushiro		South America	150	143	97	67.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	78	67.83
west2650	Western Cham	Austronesian	Eurasia	151	143	97	67.83
koho1244	Koho	Austroasiatic	Eurasia	182	174	118	67.82
pala1344	Palauan	Austronesian	Papunesia	184	174	118	67.82
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	118	67.82
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	118	67.82
bala1311	Balangingi	Austronesian	Papunesia	153	146	99	67.81
siri1274	Siriano	Tucanoan	South America	122	118	80	67.8
jama1262	Jamaican Creole English	Indo-European	North America	157	149	101	67.79
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	122	67.78
bret1244	Breton	Indo-European	Eurasia	189	180	122	67.78
mund1325	Mundang	Atlantic-Congo	Africa	190	180	122	67.78
nucl1460	Madurese	Austronesian	Papunesia	91	90	61	67.78
nort2847	North Tanna	Austronesian	Papunesia	128	121	82	67.77
papa1238	Papantla Totonac	Totonacan	North America	128	121	82	67.77
balu1257	Paluai	Austronesian	Papunesia	193	183	124	67.76
bola1250	Bola	Austronesian	Papunesia	193	183	124	67.76
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	124	67.76
saar1237	Saaroa	Austronesian	Papunesia	192	183	124	67.76
kara1499	Kalamang	West Bomberai	Papunesia	99	93	63	67.74
bamb1270	Bambam	Austronesian	Papunesia	134	127	86	67.72
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	107	67.72
mamb1306	Mambae	Austronesian	Papunesia	169	161	109	67.7
dier1241	Dieri	Pama-Nyungan	Australia	66	65	44	67.69
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	88	67.69
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	67	67.68
keap1239	Keapara	Austronesian	Papunesia	174	167	113	67.66
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	167	113	67.66
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	167	113	67.66
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	69	67.65
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	92	67.65
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	46	67.65
lusi1240	Lusi	Austronesian	Papunesia	144	136	92	67.65
amar1272	Amara	Austronesian	Papunesia	148	139	94	67.63
tehu1242	Tehuelche	Chonan	South America	182	173	117	67.63
kala1388	Kalagan	Austronesian	Papunesia	150	142	96	67.61
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	96	67.61
long1395	Longgu	Austronesian	Papunesia	151	142	96	67.61
tama1365	Tamasheq	Afro-Asiatic	Africa	186	176	119	67.61
urim1252	Urim	Nuclear Torricelli	Papunesia	185	176	119	67.61
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	179	121	67.6
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	98	67.59
isin1239	Isinai	Austronesian	Papunesia	152	145	98	67.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	98	67.59
achi1257	Acehnese	Austronesian	Papunesia	192	182	123	67.58
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	123	67.58
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	182	123	67.58
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	182	123	67.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	75	67.57
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	125	67.57
kola1285	Kola	Austronesian	Papunesia	156	148	100	67.57
nuer1246	Nuer	Nilotic	Africa	158	151	102	67.55
keng1240	Kenga	Central Sudanic	Africa	124	117	79	67.52
mang1403	Mangseng	Austronesian	Papunesia	165	157	106	67.52
mina1268	Minangkabau	Austronesian	Papunesia	164	157	106	67.52
qawa1238	Qawasqar	Kawesqar	South America	164	157	106	67.52
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	81	67.5
ikkk1242	Ik	Kuliak	Africa	167	160	108	67.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	81	67.5
mato1252	Mato	Austronesian	Papunesia	169	160	108	67.5
sana1297	San Andres Creole English	Indo-European	North America	168	160	108	67.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	110	67.48
lazz1240	Laz	Kartvelian	Eurasia	171	163	110	67.48
kwom1262	Kwoma	Sepik	Papunesia	174	166	112	67.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	85	67.46
lotu1250	Lotud	Austronesian	Papunesia	132	126	85	67.46
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	114	67.46
araw1276	Lokono	Arawakan	South America	136	129	87	67.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	116	67.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	87	67.44
litz1237	Naman	Austronesian	Papunesia	185	175	118	67.43
wari1268	Wari'	Chapacuran	South America	184	175	118	67.43
cent2091	Central Palawano	Austronesian	Papunesia	90	89	60	67.42
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	178	120	67.42
patp1243	Patpatar	Austronesian	Papunesia	187	178	120	67.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	120	67.42
toda1252	Toda	Dravidian	Eurasia	139	132	89	67.42
shas1239	Shasta	Shastan	North America	144	135	91	67.41
nese1235	Nese	Austronesian	Papunesia	191	181	122	67.4
biri1256	Biri	Pama-Nyungan	Australia	146	138	93	67.39
marg1253	Margany	Pama-Nyungan	Australia	144	138	93	67.39
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	62	67.39
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	95	67.38
meya1236	Meyah	East Bird's Head	Papunesia	96	95	64	67.37
sasa1249	Sasak	Austronesian	Papunesia	150	144	97	67.36
muna1247	Muna	Austronesian	Papunesia	99	98	66	67.35
romb1245	Romblomanon	Austronesian	Papunesia	155	147	99	67.35
tuml1238	Tumleo	Austronesian	Papunesia	103	98	66	67.35
iama1237	Iamalele	Austronesian	Papunesia	107	101	68	67.33
mudu1239	Muduga	Dravidian	Eurasia	161	153	103	67.32
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	156	105	67.31
arom1237	Aromanian	Indo-European	Eurasia	165	159	107	67.3
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	111	67.27
cent2050	Central Kanuri	Saharan	Africa	173	165	111	67.27
huuu1240	Hu	Austroasiatic	Eurasia	175	165	111	67.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	165	111	67.27
lewo1242	Lewo	Austronesian	Papunesia	173	165	111	67.27
sika1261	Sikaiana	Austronesian	Papunesia	173	165	111	67.27
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	74	67.27
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	113	67.26
guma1254	Gumawana	Austronesian	Papunesia	176	168	113	67.26
iban1267	Ibanag	Austronesian	Papunesia	177	168	113	67.26
kamb1299	Kambera	Austronesian	Papunesia	175	168	113	67.26
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	113	67.26
nort2839	North Ambrym	Austronesian	Papunesia	174	168	113	67.26
waya1269	Wayana	Cariban	South America	178	168	113	67.26
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	115	67.25
lavu1241	Lavukaleve		Papunesia	181	171	115	67.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	115	67.25
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	117	67.24
avok1242	Avokaya	Central Sudanic	Africa	122	116	78	67.24
kaqc1270	Kaqchikel	Mayan	North America	183	174	117	67.24
quer1236	Querétaro Otomi	Otomanguean	North America	184	174	117	67.24
nati1244	Nati	Austronesian	Papunesia	127	119	80	67.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	121	67.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	82	67.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	82	67.21
yoga1237	Yogad	Austronesian	Papunesia	192	183	123	67.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	84	67.2
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	43	67.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	43	67.19
macu1259	Macushi	Cariban	South America	66	64	43	67.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	86	67.19
awji1241	Awjilah	Afro-Asiatic	Africa	145	137	92	67.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	92	67.15
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	94	67.14
sapo1253	Saposa	Austronesian	Papunesia	145	140	94	67.14
dyul1238	Dyula	Mande	Africa	157	149	100	67.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	102	67.11
lend1245	Lendu	Central Sudanic	Africa	159	152	102	67.11
orow1242	Orowe	Austronesian	Papunesia	160	152	102	67.11
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	149	100	67.11
puni1241	Punic	Afro-Asiatic	Africa	153	149	100	67.11
jina1244	Jina	Afro-Asiatic	Africa	161	155	104	67.1
teda1241	Tedaga	Saharan	Africa	160	155	104	67.1
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	106	67.09
taku1257	Takuu	Austronesian	Papunesia	168	158	106	67.09
agua1253	Aguaruna	Chicham	South America	170	161	108	67.08
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	108	67.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	108	67.08
awad1243	Awadhi	Indo-European	Eurasia	173	164	110	67.07
shor1247	Shor	Turkic	Eurasia	175	167	112	67.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	170	114	67.06
anem1249	Anem		Papunesia	91	88	59	67.05
huar1255	Huarijio	Uto-Aztecan	North America	181	173	116	67.05
loni1238	Loniu	Austronesian	Papunesia	185	176	118	67.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	118	67.05
para1301	South Wa	Austroasiatic	Eurasia	185	176	118	67.05
dhao1237	Dhao	Austronesian	Papunesia	189	179	120	67.04
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	120	67.04
niva1238	Nivaclé	Matacoan	South America	188	179	120	67.04
yuca1254	Yucatec Maya	Mayan	North America	189	179	120	67.04
lule1254	Lule Saami	Uralic	Eurasia	195	185	124	67.03
motl1237	Mwotlap	Austronesian	Papunesia	195	185	124	67.03
sout2674	South Saami	Uralic	Eurasia	195	185	124	67.03
stan1290	French	Indo-European	Eurasia	195	185	124	67.03
sulk1246	Sulka		Papunesia	92	91	61	67.03
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	185	124	67.03
wamb1258	Wambayan	Mirndi	Australia	103	100	67	67
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	73	66.97
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	77	66.96
oroh1237	Oroha	Austronesian	Papunesia	118	112	75	66.96
bant1288	Bantoanon	Austronesian	Papunesia	124	118	79	66.95
cayu1262	Cayubaba		South America	131	124	83	66.94
maru1252	Marúbo	Pano-Tacanan	South America	126	121	81	66.94
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	81	66.94
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	121	81	66.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	87	66.92
mwan1250	Mwan	Mande	Africa	135	130	87	66.92
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	87	66.92
idom1241	Idoma	Atlantic-Congo	Africa	144	136	91	66.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	93	66.91
atak1252	Atakapa		North America	149	142	95	66.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	95	66.9
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	97	66.9
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	101	66.89
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	99	66.89
sout2895	South Nuaulu	Austronesian	Papunesia	158	151	101	66.89
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	103	66.88
iton1250	Itonama		South America	170	160	107	66.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	107	66.88
mayo1264	Mayo	Uto-Aztecan	North America	168	160	107	66.88
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	103	66.88
taga1272	Tagabawa	Austronesian	Papunesia	161	154	103	66.88
akun1241	Akuntsu	Tupian	South America	174	166	111	66.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	111	66.87
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	109	66.87
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	111	66.87
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	169	113	66.86
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	169	113	66.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	113	66.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	115	66.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	115	66.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	113	66.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	117	66.86
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	172	115	66.86
bell1243	Bella Coola	Salishan	North America	191	181	121	66.85
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	178	119	66.85
faro1244	Faroese	Indo-European	Eurasia	194	184	123	66.85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	119	66.85
mapu1245	Mapudungun	Araucanian	South America	190	181	121	66.85
mezq1235	Mezquital Otomi	Otomanguean	North America	185	178	119	66.85
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	178	119	66.85
nucl1622	Marind	Anim	Papunesia	194	184	123	66.85
ajie1238	Ajië	Austronesian	Papunesia	149	141	94	66.67
amii1238	Ami	Western Daly	Australia	174	165	110	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	114	66.67
arao1248	Araona	Pano-Tacanan	South America	193	183	122	66.67
assi1247	Assiniboine	Siouan	North America	185	177	118	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	51	34	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	108	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	112	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	135	90	66.67
bilu1245	Bilua		Papunesia	102	99	66	66.67
bond1245	Bondo	Austroasiatic	Eurasia	152	144	96	66.67
brah1256	Brahui	Dravidian	Eurasia	151	144	96	66.67
busa1253	Busa	Mande	Africa	171	162	108	66.67
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	116	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	106	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	54	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	159	106	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	122	66.67
