Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1436	Mandinka	Mande	Africa	137	132	107	81.06
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	77	81.05
abee1242	Abé	Atlantic-Congo	Africa	142	137	111	81.02
pate1247	Patep	Austronesian	Papunesia	142	137	111	81.02
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	128	81.01
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	115	80.99
abun1252	Abun		Papunesia	195	189	153	80.95
furu1242	Furu	Central Sudanic	Africa	127	126	102	80.95
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	136	80.95
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	178	144	80.9
tang1347	Movono	Austronesian	Papunesia	159	157	127	80.89
waro1242	Waropen	Austronesian	Papunesia	137	136	110	80.88
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	148	80.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	131	80.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	162	131	80.86
limo1249	Limonese Creole	Indo-European	North America	143	141	114	80.85
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	114	80.85
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	135	80.84
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	118	80.82
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	80	80.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	122	80.79
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
golo1234	Golo	Atlantic-Congo	Africa	82	78	63	80.77
iban1264	Iban	Austronesian	Papunesia	188	182	147	80.77
enuu1235	Enu	Sino-Tibetan	Eurasia	193	187	151	80.75
logo1259	Logo	Central Sudanic	Africa	172	166	134	80.72
tean1237	Teanu	Austronesian	Papunesia	147	145	117	80.69
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	142	80.68
tolo1255	Tolomako	Austronesian	Papunesia	120	119	96	80.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	186	150	80.65
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	104	80.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	112	80.58
bini1246	Bini	Atlantic-Congo	Africa	177	175	141	80.57
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	120	80.54
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	149	80.54
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	164	132	80.49
nort2839	North Ambrym	Austronesian	Papunesia	174	169	136	80.47
east2563	Eastern Cham	Austronesian	Eurasia	92	92	74	80.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	114	80.28
dana1252	Danau	Austroasiatic	Eurasia	179	177	142	80.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	93	80.17
ajie1238	Ajië	Austronesian	Papunesia	149	146	117	80.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	125	80.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	121	80.13
busa1253	Busa	Mande	Africa	171	166	133	80.12
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	141	80.11
anut1237	Anuta	Austronesian	Papunesia	153	150	120	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	132	80
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	132	80
maru1249	Maru	Sino-Tibetan	Eurasia	191	185	148	80
matb1237	Matbat	Austronesian	Papunesia	154	150	120	80
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	104	80
nese1235	Nese	Austronesian	Papunesia	191	185	148	80
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	112	80
bisl1239	Bislama	Indo-European	Papunesia	185	179	143	79.89
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	189	151	79.89
mpur1239	Mpur		Papunesia	185	179	143	79.89
sioo1240	Sio	Austronesian	Papunesia	175	169	135	79.88
lund1271	Lundayeh	Austronesian	Papunesia	141	139	111	79.86
vano1237	Lovono	Austronesian	Papunesia	146	144	115	79.86
molo1266	Moloko	Afro-Asiatic	Africa	109	109	87	79.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	138	79.77
louu1245	Lou	Austronesian	Papunesia	176	173	138	79.77
huaa1248	East Taa	Tuu	Africa	164	158	126	79.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	63	79.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	122	79.74
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	106	79.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	145	79.67
oroh1237	Oroha	Austronesian	Papunesia	118	118	94	79.66
mala1481	Manado Malay	Austronesian	Papunesia	178	172	137	79.65
nali1244	Nalik	Austronesian	Papunesia	174	172	137	79.65
adze1240	Adzera	Austronesian	Papunesia	158	152	121	79.61
cani1243	Canichana		South America	50	49	39	79.59
rere1240	Rerep	Austronesian	Papunesia	147	142	113	79.58
east2447	East Futuna	Austronesian	Papunesia	187	181	144	79.56
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	109	79.56
mang1405	Manggarai	Austronesian	Papunesia	168	166	132	79.52
buga1250	Bugawac	Austronesian	Papunesia	191	185	147	79.46
kamm1249	Kam	Atlantic-Congo	Africa	191	185	147	79.46
bign1238	Big Nambas	Austronesian	Papunesia	181	175	139	79.43
kweg1241	Kwegu	Surmic	Africa	162	160	127	79.38
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	146	79.35
mani1235	Sougb	East Bird's Head	Papunesia	122	121	96	79.34
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	142	79.33
amar1272	Amara	Austronesian	Papunesia	148	145	115	79.31
pela1242	Pela	Sino-Tibetan	Eurasia	194	188	149	79.26
mwan1250	Mwan	Mande	Africa	135	130	103	79.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	122	79.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	122	79.22
abar1238	Mungbam	Atlantic-Congo	Africa	180	178	141	79.21
lame1260	Lamenu	Austronesian	Papunesia	126	125	99	79.2
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	38	79.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	182	144	79.12
aulu1238	Aulua	Austronesian	Papunesia	160	158	125	79.11
gade1242	Gade	Atlantic-Congo	Africa	178	172	136	79.07
lote1237	Lote	Austronesian	Papunesia	178	172	136	79.07
port1285	Port Sandwich	Austronesian	Papunesia	174	172	136	79.07
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	83	79.05
gebe1237	Gebe	Austronesian	Papunesia	129	124	98	79.03
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	186	147	79.03
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	109	78.99
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	94	78.99
hone1235	Hõne	Atlantic-Congo	Africa	177	171	135	78.95
labu1248	Labu	Austronesian	Papunesia	154	152	120	78.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	120	78.95
chak1271	Chakali	Atlantic-Congo	Africa	191	185	146	78.92
jalk1242	Jalkunan	Mande	Africa	172	166	131	78.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	134	78.82
tami1290	Tami	Austronesian	Papunesia	120	118	93	78.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	130	78.79
hote1245	Hote	Austronesian	Papunesia	162	160	126	78.75
liji1238	Lijili	Atlantic-Congo	Africa	180	174	137	78.74
arak1252	Araki	Austronesian	Papunesia	194	188	148	78.72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	111	78.72
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	133	78.7
sika1261	Sikaiana	Austronesian	Papunesia	173	169	133	78.7
iran1262	Iranun	Austronesian	Papunesia	138	136	107	78.68
baki1244	Baki	Austronesian	Papunesia	152	150	118	78.67
emae1237	Emae	Austronesian	Papunesia	156	150	118	78.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	129	78.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	114	78.62
lule1238	Lule		South America	146	145	114	78.62
hoaa1235	Amkoe	Kxa	Africa	193	187	147	78.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	143	78.57
keri1250	Kerinci	Austronesian	Papunesia	127	126	99	78.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	106	78.52
rung1259	Rungus	Austronesian	Papunesia	137	135	106	78.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	106	78.52
asoa1238	Asoa	Central Sudanic	Africa	94	93	73	78.49
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	146	78.49
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	186	146	78.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	102	78.46
mort1237	Mortlockese	Austronesian	Papunesia	141	139	109	78.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	162	127	78.4
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	98	78.4
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	185	145	78.38
vera1241	Vera'a	Austronesian	Papunesia	191	185	145	78.38
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	123	78.34
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	83	78.3
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	137	78.29
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	101	78.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	184	144	78.26
midd1327	Middle Watut	Austronesian	Papunesia	140	138	108	78.26
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	72	78.26
teop1238	Teop	Austronesian	Papunesia	149	147	115	78.23
moki1238	Mokilese	Austronesian	Papunesia	171	165	129	78.18
taku1257	Takuu	Austronesian	Papunesia	168	165	129	78.18
khas1269	Khasi	Austroasiatic	Eurasia	180	174	136	78.16
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	118	78.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	118	78.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	146	78.07
nati1244	Nati	Austronesian	Papunesia	127	123	96	78.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	32	78.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	173	135	78.03
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	103	78.03
iwal1237	Iwal	Austronesian	Papunesia	134	132	103	78.03
lamo1244	Lamogai	Austronesian	Papunesia	135	132	103	78.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	103	78.03
bong1285	Bongo	Central Sudanic	Africa	146	141	110	78.01
lugb1240	Lugbara	Central Sudanic	Africa	165	159	124	77.99
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	124	77.99
mato1252	Mato	Austronesian	Papunesia	169	168	131	77.98
seim1238	Seimat	Austronesian	Papunesia	192	186	145	77.96
unua1237	Unua	Austronesian	Papunesia	192	186	145	77.96
karn1252	Karnai	Austronesian	Papunesia	142	136	106	77.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	113	77.93
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	120	77.92
maib1239	Maybrat-Karon		Papunesia	174	172	134	77.91
daka1243	Dakaka	Austronesian	Papunesia	187	181	141	77.9
mina1268	Minangkabau	Austronesian	Papunesia	164	158	123	77.85
woii1237	Woi	Austronesian	Papunesia	191	185	144	77.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	185	144	77.84
bamb1269	Bambara	Mande	Africa	104	99	77	77.78
bann1247	Bannoni	Austronesian	Papunesia	72	72	56	77.78
guro1248	Guro	Mande	Africa	131	126	98	77.78
kunj1245	Kunjen	Pama-Nyungan	Australia	163	162	126	77.78
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	98	77.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	136	77.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	136	77.71
west2548	West Damar	Austronesian	Papunesia	163	157	122	77.71
muso1238	Musom	Austronesian	Papunesia	150	148	115	77.7
sema1266	Semai	Austroasiatic	Eurasia	141	139	108	77.7
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	66	77.65
ughe1237	Ughele	Austronesian	Papunesia	182	179	139	77.65
urim1252	Urim	Nuclear Torricelli	Papunesia	185	179	139	77.65
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	125	77.64
tong1308	Maniq	Austroasiatic	Eurasia	163	161	125	77.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	111	77.62
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	111	77.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	104	77.61
avat1244	Avatime	Atlantic-Congo	Africa	130	125	97	77.6
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	183	142	77.6
yaou1238	Yaouré	Mande	Africa	130	125	97	77.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	135	77.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	76	77.55
gela1263	Gela	Austronesian	Papunesia	181	178	138	77.53
irar1238	Irarutu	Austronesian	Papunesia	184	178	138	77.53
akei1237	Akei	Austronesian	Papunesia	122	120	93	77.5
sini1242	Sininkere	Mande	Africa	125	120	93	77.5
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	72	77.42
yaka1277	Yakan	Austronesian	Papunesia	178	172	133	77.33
wann1242	Wan	Mande	Africa	124	119	92	77.31
baba1267	Baba Malay	Austronesian	Eurasia	191	185	143	77.3
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	126	77.3
koro1298	Koromfé	Atlantic-Congo	Africa	191	185	143	77.3
papa1265	Papapana	Austronesian	Papunesia	188	185	143	77.3
buhu1237	Buhutu	Austronesian	Papunesia	134	132	102	77.27
axam1237	Axamb	Austronesian	Papunesia	195	189	146	77.25
dumb1241	Dumbea	Austronesian	Papunesia	173	167	129	77.25
malu1245	Malua Bay	Austronesian	Papunesia	173	167	129	77.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	129	77.25
dusn1237	Dusner	Austronesian	Papunesia	186	180	139	77.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	180	139	77.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	61	77.22
qawa1238	Qawasqar	Kawesqar	South America	164	158	122	77.22
sela1259	Selaru	Austronesian	Papunesia	186	180	139	77.22
baba1268	Babatana	Austronesian	Papunesia	138	136	105	77.21
dehu1237	Dehu	Austronesian	Papunesia	150	149	115	77.18
bafu1246	Bafut	Atlantic-Congo	Africa	190	184	142	77.17
litz1237	Naman	Austronesian	Papunesia	185	184	142	77.17
stan1306	Standard Malay	Austronesian	Eurasia	190	184	142	77.17
mang1403	Mangseng	Austronesian	Papunesia	165	162	125	77.16
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
tali1259	Talise	Austronesian	Papunesia	142	140	108	77.14
apma1240	Apma	Austronesian	Papunesia	194	188	145	77.13
birr1240	Birri	Central Sudanic	Africa	120	118	91	77.12
soni1259	Soninke	Mande	Africa	127	122	94	77.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	114	77.03
west2600	West Makian	North Halmahera	Papunesia	151	148	114	77.03
tetu1245	Tetum	Austronesian	Papunesia	87	87	67	77.01
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	77	77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	87	76.99
ling1265	Neverver	Austronesian	Papunesia	157	152	117	76.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	127	76.97
lotu1250	Lotud	Austronesian	Papunesia	132	130	100	76.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	182	140	76.92
njan1240	Njanga	Atlantic-Congo	Africa	192	186	143	76.88
gola1255	Gola	Atlantic-Congo	Africa	150	147	113	76.87
pawa1255	Pawaia		Papunesia	110	108	83	76.85
west2564	West Berawan	Austronesian	Papunesia	83	82	63	76.83
tang1348	Tangga	Austronesian	Papunesia	140	138	106	76.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	96	76.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	89	76.72
mann1248	Mann	Mande	Africa	124	120	92	76.67
tern1247	Ternate	North Halmahera	Papunesia	190	184	141	76.63
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	118	76.62
bant1288	Bantoanon	Austronesian	Papunesia	124	124	95	76.61
lihi1237	Lihir	Austronesian	Papunesia	143	141	108	76.6
lusi1240	Lusi	Austronesian	Papunesia	144	141	108	76.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	158	121	76.58
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	158	121	76.58
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	111	76.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	145	111	76.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	124	76.54
tugu1245	Tugun	Austronesian	Papunesia	168	162	124	76.54
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	114	76.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	120	76.43
baba1266	Babanki	Atlantic-Congo	Africa	159	157	120	76.43
meta1238	Meta'	Atlantic-Congo	Africa	159	157	120	76.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	123	76.4
lele1267	Lelepa	Austronesian	Papunesia	149	148	113	76.35
wala1266	Wala	Austronesian	Papunesia	150	148	113	76.35
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	142	76.34
buta1242	Butam	Taulil-Butam	Papunesia	76	76	58	76.32
oldm1243	Old Malay	Austronesian	Papunesia	119	118	90	76.27
sara1340	Saramaccan	Indo-European	South America	183	177	135	76.27
lauu1247	Lau	Austronesian	Papunesia	141	139	106	76.26
iama1237	Iamalele	Austronesian	Papunesia	107	101	77	76.24
beta1252	Betawi	Austronesian	Papunesia	170	164	125	76.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	125	76.22
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
kemb1249	Mateq	Austronesian	Papunesia	195	189	144	76.19
motl1237	Mwotlap	Austronesian	Papunesia	195	189	144	76.19
nucl1594	Mairasi	Mairasic	Papunesia	84	84	64	76.19
kera1255	Kera	Afro-Asiatic	Africa	178	172	131	76.16
tung1290	Tungag	Austronesian	Papunesia	178	172	131	76.16
rian1263	Riantana	Kolopom	Papunesia	112	109	83	76.15
aree1239	Are	Austronesian	Papunesia	157	155	118	76.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	137	76.11
niua1240	Niuafo'ou	Austronesian	Papunesia	182	180	137	76.11
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	180	137	76.11
neng1238	Nengone	Austronesian	Papunesia	169	167	127	76.05
seng1281	Sengseng	Austronesian	Papunesia	100	100	76	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
tson1249	Tsonga	Atlantic-Congo	Africa	185	179	136	75.98
bube1242	Bube	Atlantic-Congo	Africa	135	129	98	75.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	60	75.95
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	123	75.93
pulu1242	Puluwatese	Austronesian	Papunesia	166	162	123	75.93
paam1238	Paama	Austronesian	Papunesia	117	112	85	75.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	110	75.86
kove1237	Kove	Austronesian	Papunesia	180	174	132	75.86
sout2857	Nahavaq	Austronesian	Papunesia	180	178	135	75.84
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	153	116	75.82
wawa1246	Wawa	Atlantic-Congo	Africa	188	182	138	75.82
achi1257	Acehnese	Austronesian	Papunesia	192	186	141	75.81
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	141	75.81
surs1246	Sursurunga	Austronesian	Papunesia	159	157	119	75.8
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	122	75.78
waja1259	Waja	Atlantic-Congo	Africa	133	132	100	75.76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	173	131	75.72
aros1241	Arosi	Austronesian	Papunesia	141	140	106	75.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	106	75.71
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	109	75.69
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	118	75.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	90	75.63
keng1240	Kenga	Central Sudanic	Africa	124	123	93	75.61
fare1241	Farefare	Atlantic-Congo	Africa	174	168	127	75.6
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	127	75.6
lama1277	Lamaholot	Austronesian	Papunesia	182	176	133	75.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	102	75.56
gyel1242	Gyele	Atlantic-Congo	Africa	190	184	139	75.54
mund1325	Mundang	Atlantic-Congo	Africa	190	184	139	75.54
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	71	75.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	108	75.52
kara1499	Kalamang	West Bomberai	Papunesia	99	98	74	75.51
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	111	75.51
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	114	75.5
baha1260	Bahamas Creole English	Indo-European	North America	103	102	77	75.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	117	75.48
taga1272	Tagabawa	Austronesian	Papunesia	161	155	117	75.48
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	80	75.47
bull1247	Bullom So	Atlantic-Congo	Africa	165	163	123	75.46
lewo1242	Lewo	Austronesian	Papunesia	173	167	126	75.45
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	126	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	135	75.42
moba1244	Moba	Atlantic-Congo	Africa	185	179	135	75.42
bara1361	Barambu	Atlantic-Congo	Africa	128	126	95	75.4
bola1250	Bola	Austronesian	Papunesia	193	187	141	75.4
nara1262	Nara		Africa	132	126	95	75.4
siku1242	Sikule	Austronesian	Papunesia	140	134	101	75.37
ghar1239	Ghari	Austronesian	Papunesia	151	150	113	75.33
bank1256	Bankon	Atlantic-Congo	Africa	78	77	58	75.32
lend1245	Lendu	Central Sudanic	Africa	159	154	116	75.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	119	75.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	122	75.31
kwam1249	Gwama	Koman	Africa	171	166	125	75.3
noon1243	Noone	Atlantic-Congo	Africa	172	170	128	75.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	67	75.28
tutu1241	Tutuba	Austronesian	Papunesia	184	178	134	75.28
cent2058	Central Maewo	Austronesian	Papunesia	110	109	82	75.23
weda1241	Wedau	Austronesian	Papunesia	115	113	85	75.22
apma1241	Ap Ma	Keram	Papunesia	126	125	94	75.2
mafe1237	Mafea	Austronesian	Papunesia	134	129	97	75.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	97	75.19
bong1289	Bonggi	Austronesian	Papunesia	150	145	109	75.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	121	75.16
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	165	124	75.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	173	130	75.14
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2443	East Ambae	Austronesian	Papunesia	182	176	132	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	51	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	120	75
kana1288	Kanasi	Dagan	Papunesia	92	92	69	75
keda1252	Kedang	Austronesian	Papunesia	162	156	117	75
kute1249	Kutenai		North America	132	132	99	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	102	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	75	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	117	75
tbol1240	Tboli	Austronesian	Papunesia	174	172	129	75
toar1246	Toaripi	Eleman	Papunesia	186	180	135	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	138	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	156	117	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	131	74.86
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	122	74.85
wand1267	Wandamen	Austronesian	Papunesia	157	155	116	74.84
yuro1248	Yurok	Algic	North America	153	151	113	74.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	86	74.78
maee1241	Tirax	Austronesian	Papunesia	188	182	136	74.73
masa1322	Masana	Afro-Asiatic	Africa	188	186	139	74.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	178	133	74.72
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	124	74.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	118	74.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	109	74.66
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
katb1237	Avava	Austronesian	Papunesia	183	181	135	74.59
kwai1243	Kwaio	Austronesian	Papunesia	191	185	138	74.59
mere1242	Merei	Austronesian	Papunesia	183	177	132	74.58
acol1236	Acoli	Nilotic	Africa	179	173	129	74.57
bari1286	Bariai	Austronesian	Papunesia	176	173	129	74.57
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	85	74.56
rotu1241	Rotuman	Austronesian	Papunesia	163	161	120	74.53
motu1246	Motu	Austronesian	Papunesia	160	157	117	74.52
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	188	140	74.47
koko1269	Kokota	Austronesian	Papunesia	190	184	137	74.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	184	137	74.46
gale1259	Galela	North Halmahera	Papunesia	143	137	102	74.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	99	74.44
mini1251	Minigir	Austronesian	Papunesia	178	172	128	74.42
kuan1248	Kuanua	Austronesian	Papunesia	174	168	125	74.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	125	74.4
loka1252	Lokaa	Atlantic-Congo	Africa	162	156	116	74.36
saaa1241	Sa	Austronesian	Papunesia	162	156	116	74.36
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	187	139	74.33
wall1257	East Uvean	Austronesian	Papunesia	189	183	136	74.32
mand1440	Mandara	Austronesian	Papunesia	177	175	130	74.29
sira1267	Sirayaic	Austronesian	Papunesia	177	171	127	74.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	98	74.24
bara1369	Bara Malagasy	Austronesian	Africa	126	120	89	74.17
mari1428	Marik	Austronesian	Papunesia	153	151	112	74.17
