Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
situ1238	Situ	Sino-Tibetan	Eurasia	185	176	122	69.32
bamb1269	Bambara	Mande	Africa	104	101	70	69.31
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	88	69.29
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	106	69.28
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	106	69.28
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	115	69.28
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	106	69.28
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	115	69.28
basa1287	Basay	Austronesian	Papunesia	106	104	72	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	117	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
ikkk1242	Ik	Kuliak	Africa	167	156	108	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	99	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	110	69.18
laal1242	Laal		Africa	154	146	101	69.18
avat1244	Avatime	Atlantic-Congo	Africa	130	120	83	69.17
chip1241	Chippewa	Algic	North America	171	162	112	69.14
japh1234	Japhug	Sino-Tibetan	Eurasia	185	175	121	69.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	162	112	69.14
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	112	69.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	121	69.14
embe1262	Emberá-Chamí	Chocoan	South America	159	149	103	69.13
kron1241	Krongo	Kadugli-Krongo	Africa	75	68	47	69.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	178	123	69.1
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	178	123	69.1
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	38	69.09
mana1295	Manam	Austronesian	Papunesia	175	165	114	69.09
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	114	69.09
mika1239	Mikasuki	Muskogean	North America	147	139	96	69.06
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	96	69.06
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	58	69.05
loma1260	Loma (Liberia)	Mande	Africa	90	84	58	69.05
baro1253	Barok	Austronesian	Papunesia	165	155	107	69.03
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	107	69.03
kaba1281	Kaba	Central Sudanic	Africa	166	155	107	69.03
mudu1239	Muduga	Dravidian	Eurasia	161	155	107	69.03
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	107	69.03
kemb1249	Mateq	Austronesian	Papunesia	195	184	127	69.02
geda1237	Gedaged	Austronesian	Papunesia	151	142	98	69.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	118	69.01
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	89	68.99
boli1256	Bolinao	Austronesian	Papunesia	60	58	40	68.97
irar1238	Irarutu	Austronesian	Papunesia	184	174	120	68.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	100	68.97
gaga1251	Gaagudju		Australia	169	161	111	68.94
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	111	68.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	122	68.93
kosr1238	Kosraean	Austronesian	Papunesia	188	177	122	68.93
mota1237	Mota	Austronesian	Papunesia	107	103	71	68.93
occi1239	Occitan	Indo-European	Eurasia	187	177	122	68.93
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	71	68.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	102	68.92
mask1242	Maskelynes	Austronesian	Papunesia	157	148	102	68.92
wint1259	Wintu	Wintuan	North America	159	148	102	68.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	113	68.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	113	68.9
sabu1255	Hawu	Austronesian	Papunesia	172	164	113	68.9
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	93	68.89
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	135	93	68.89
papa1268	Papar	Austronesian	Papunesia	47	45	31	68.89
susu1250	Susu	Mande	Africa	96	90	62	68.89
trio1238	Trió	Cariban	South America	188	180	124	68.89
bord1248	Border Kuna	Chibchan	South America	162	151	104	68.87
pawa1255	Pawaia		Papunesia	110	106	73	68.87
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	115	68.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	84	68.85
dier1241	Dieri	Pama-Nyungan	Australia	66	61	42	68.85
macu1259	Macushi	Cariban	South America	66	61	42	68.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	126	68.85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	126	68.85
toab1237	To'abaita	Austronesian	Papunesia	193	183	126	68.85
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	106	68.83
tang1347	Movono	Austronesian	Papunesia	159	154	106	68.83
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	64	68.82
mara1404	Maranao	Austronesian	Papunesia	128	125	86	68.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	86	68.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	119	68.79
huar1255	Huarijio	Uto-Aztecan	North America	181	173	119	68.79
woun1238	Woun Meu	Chocoan	South America	150	141	97	68.79
bong1289	Bonggi	Austronesian	Papunesia	150	144	99	68.75
daka1243	Dakaka	Austronesian	Papunesia	187	176	121	68.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	110	68.75
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	121	68.75
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	121	68.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	88	68.75
saba1268	Sabanê	Nambiquaran	South America	169	160	110	68.75
ukra1253	Ukrainian	Indo-European	Eurasia	171	160	110	68.75
west2564	West Berawan	Austronesian	Papunesia	83	80	55	68.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	123	68.72
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	179	123	68.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	101	68.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	112	68.71
yuqu1240	Yuqui	Tupian	South America	153	147	101	68.71
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	90	68.7
rung1259	Rungus	Austronesian	Papunesia	137	131	90	68.7
chuv1255	Chuvash	Turkic	Eurasia	193	182	125	68.68
czec1258	Czech	Indo-European	Eurasia	191	182	125	68.68
hoaa1235	Amkoe	Kxa	Africa	193	182	125	68.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	114	68.67
macu1260	Macuna	Tucanoan	South America	177	166	114	68.67
qanj1241	Q'anjob'al	Mayan	North America	176	166	114	68.67
wand1267	Wandamen	Austronesian	Papunesia	157	150	103	68.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	114	68.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	134	92	68.66
lame1260	Lamenu	Austronesian	Papunesia	126	118	81	68.64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	116	68.64
tung1290	Tungag	Austronesian	Papunesia	178	169	116	68.64
wotu1240	Wotu	Austronesian	Papunesia	180	169	116	68.64
isna1241	Isnag	Austronesian	Papunesia	163	153	105	68.63
shee1238	She	Hmong-Mien	Eurasia	162	153	105	68.63
furu1242	Furu	Central Sudanic	Africa	127	121	83	68.6
haus1257	Hausa	Afro-Asiatic	Africa	91	86	59	68.6
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	59	68.6
umbu1235	Umbugarla		Australia	126	121	83	68.6
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	107	68.59
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	156	107	68.59
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	120	68.57
cree1270	Creek	Muskogean	North America	185	175	120	68.57
mail1248	Mailu	Mailuan	Papunesia	185	175	120	68.57
serr1255	Serrano	Uto-Aztecan	North America	183	175	120	68.57
beli1260	Belize Kriol English	Indo-European	North America	130	124	85	68.55
beto1236	Betoi-Jirara		South America	130	124	85	68.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	109	68.55
mari1426	Sunwadia	Austronesian	Papunesia	167	159	109	68.55
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	85	68.55
fonn1241	Fon	Atlantic-Congo	Africa	189	178	122	68.54
mudu1242	Muduapa	Austronesian	Papunesia	186	178	122	68.54
sout2856	South Efate	Austronesian	Papunesia	188	178	122	68.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	111	68.52
achi1257	Acehnese	Austronesian	Papunesia	192	181	124	68.51
chak1271	Chakali	Atlantic-Congo	Africa	191	181	124	68.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	124	68.51
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	124	68.51
naro1251	Narom	Austronesian	Papunesia	132	127	87	68.5
arhu1242	Arhuaco	Chibchan	South America	156	146	100	68.49
tane1237	Tanema	Austronesian	Papunesia	154	146	100	68.49
abun1252	Abun		Papunesia	195	184	126	68.48
axam1237	Axamb	Austronesian	Papunesia	195	184	126	68.48
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	63	68.48
sene1264	Seneca	Iroquoian	North America	174	165	113	68.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	76	68.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	76	68.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	76	68.47
caro1242	Carolinian	Austronesian	Papunesia	154	149	102	68.46
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	102	68.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	168	115	68.45
mini1251	Minigir	Austronesian	Papunesia	178	168	115	68.45
huic1243	Huichol	Uto-Aztecan	North America	179	171	117	68.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	171	117	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	52	68.42
negi1245	Negidal	Tungusic	Eurasia	160	152	104	68.42
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	104	68.42
turk1308	Turkana	Nilotic	Africa	99	95	65	68.42
hote1245	Hote	Austronesian	Papunesia	162	155	106	68.39
lave1249	Brao	Austroasiatic	Eurasia	122	117	80	68.38
nort2951	Northwest Maidu	Maiduan	North America	142	136	93	68.38
high1276	Highland Popoluca	Mixe-Zoque	North America	186	177	121	68.36
cusc1236	Cusco Quechua	Quechuan	South America	167	158	108	68.35
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	158	108	68.35
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	82	68.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	123	68.33
yaku1245	Sakha	Turkic	Eurasia	190	180	123	68.33
bata1289	Batak Toba	Austronesian	Papunesia	168	161	110	68.32
ashe1272	Ashéninka Perené	Arawakan	South America	193	183	125	68.31
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	125	68.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	97	68.31
matu1261	Matukar	Austronesian	Papunesia	194	183	125	68.31
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	125	68.31
agua1253	Aguaruna	Chicham	South America	170	164	112	68.29
anem1249	Anem		Papunesia	91	82	56	68.29
coah1252	Coahuilteco		North America	129	123	84	68.29
kwom1262	Kwoma	Sepik	Papunesia	174	164	112	68.29
samo1303	Samo	East Strickland	Papunesia	44	41	28	68.29
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	112	68.29
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	145	99	68.28
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	99	68.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	99	68.28
bari1286	Bariai	Austronesian	Papunesia	176	167	114	68.26
bini1246	Bini	Atlantic-Congo	Africa	177	167	114	68.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	114	68.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	114	68.26
loup1243	Loup A	Algic	North America	132	126	86	68.25
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	86	68.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	86	68.25
khas1269	Khasi	Austroasiatic	Eurasia	180	170	116	68.24
ngar1284	Ngarinyin	Worrorran	Australia	181	170	116	68.24
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	173	118	68.21
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	118	68.21
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	103	68.21
yare1248	Yareba	Yareban	Papunesia	159	151	103	68.21
hrus1242	Hruso		Eurasia	89	88	60	68.18
khan1278	Khana	Atlantic-Congo	Africa	187	176	120	68.18
oroc1248	Oroch	Tungusic	Eurasia	162	154	105	68.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	120	68.18
zand1248	Zande	Atlantic-Congo	Africa	118	110	75	68.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	122	68.16
hula1239	Hula	Austronesian	Papunesia	164	157	107	68.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	92	68.15
tami1290	Tami	Austronesian	Papunesia	120	113	77	68.14
akab1249	Akabea	Great Andamanese	Eurasia	192	182	124	68.13
crow1244	Crow	Siouan	North America	192	182	124	68.13
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	124	68.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	109	68.12
mayo1264	Mayo	Uto-Aztecan	North America	168	160	109	68.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	111	68.1
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	111	68.1
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	111	68.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	111	68.1
sasa1249	Sasak	Austronesian	Papunesia	150	141	96	68.09
sioo1240	Sio	Austronesian	Papunesia	175	166	113	68.07
bela1256	Belanda Bor	Nilotic	Africa	76	72	49	68.06
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	98	68.06
mamm1241	Mam	Mayan	North America	179	169	115	68.05
nyal1254	Belep	Austronesian	Papunesia	180	169	115	68.05
biwa1243	Biwat	Yuat	Papunesia	153	147	100	68.03
sant1410	Santali	Austroasiatic	Eurasia	155	147	100	68.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	117	68.02
koho1244	Koho	Austroasiatic	Eurasia	182	172	117	68.02
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	117	68.02
abip1241	Abipon	Guaicuruan	South America	129	125	85	68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	175	119	68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	102	68
magu1243	Maguindanao	Austronesian	Papunesia	129	125	85	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
para1316	Paraujano	Arawakan	South America	53	50	34	68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	102	68
teun1241	Te'un	Austronesian	Papunesia	53	50	34	68
tsat1238	Tsat	Austronesian	Eurasia	183	175	119	68
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	119	68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	121	67.98
miya1266	Miya	Afro-Asiatic	Africa	187	178	121	67.98
awad1244	Awad Bing	Austronesian	Papunesia	162	153	104	67.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	104	67.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	87	67.97
njan1240	Njanga	Atlantic-Congo	Africa	192	181	123	67.96
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	106	67.95
qima1242	Qimant	Afro-Asiatic	Africa	166	156	106	67.95
lamb1273	Lamboya	Austronesian	Papunesia	139	131	89	67.94
bull1247	Bullom So	Atlantic-Congo	Africa	165	159	108	67.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	108	67.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	108	67.92
djin1253	Djinang	Pama-Nyungan	Australia	59	53	36	67.92
iqui1243	Iquito	Zaparoan	South America	116	106	72	67.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	159	108	67.92
mido1240	Midob	Nubian	Africa	55	53	36	67.92
aros1241	Arosi	Austronesian	Papunesia	141	134	91	67.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	91	67.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	110	67.9
mbay1241	Mbay	Central Sudanic	Africa	173	162	110	67.9
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	55	67.9
naka1262	Nakanai	Austronesian	Papunesia	173	162	110	67.9
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	110	67.9
guma1254	Gumawana	Austronesian	Papunesia	176	165	112	67.88
keap1239	Keapara	Austronesian	Papunesia	174	165	112	67.88
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	112	67.88
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	114	67.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	57	67.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	114	67.86
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	95	67.86
twan1247	Twana	Salishan	North America	87	84	57	67.86
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	171	116	67.84
djee1236	Djeebbana	Maningrida	Australia	182	171	116	67.84
boro1282	Bororo	Bororoan	South America	184	174	118	67.82
chol1284	Cholón	Hibito-Cholon	South America	181	174	118	67.82
kaqc1270	Kaqchikel	Mayan	North America	183	174	118	67.82
bian1252	Biangai	Goilalan	Papunesia	155	146	99	67.81
piji1239	Pijin	Indo-European	Papunesia	154	146	99	67.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	99	67.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	99	67.81
bure1242	Bure	Afro-Asiatic	Africa	124	118	80	67.8
male1297	Maléku Jaíka	Chibchan	North America	188	177	120	67.8
tama1365	Tamasheq	Afro-Asiatic	Africa	186	177	120	67.8
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	101	67.79
arak1252	Araki	Austronesian	Papunesia	194	183	124	67.76
lend1245	Lendu	Central Sudanic	Africa	159	152	103	67.76
ngan1291	Nganasan	Uralic	Eurasia	194	183	124	67.76
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	103	67.76
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	42	67.74
moch1257	Mocho	Mayan	North America	163	155	105	67.74
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	107	67.72
mand1436	Mandinka	Mande	Africa	137	127	86	67.72
shaw1249	Shawnee	Algic	North America	168	158	107	67.72
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	107	67.72
sius1254	Siuslaw		North America	165	158	107	67.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	109	67.7
koit1244	Koitabu	Koiarian	Papunesia	168	161	109	67.7
sanm1289	San Martín Quechua	Quechuan	South America	171	161	109	67.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	109	67.7
bamb1270	Bambam	Austronesian	Papunesia	134	130	88	67.69
lafo1243	Lafofa		Africa	68	65	44	67.69
luan1263	Luang	Austronesian	Papunesia	173	164	111	67.68
shol1240	Sholaga	Dravidian	Eurasia	172	164	111	67.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	69	67.65
hait1244	Haitian	Indo-European	North America	180	170	115	67.65
marg1253	Margany	Pama-Nyungan	Australia	144	136	92	67.65
nezp1238	Nez Perce	Sahaptian	North America	176	170	115	67.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	94	67.63
bugi1244	Buginese	Austronesian	Papunesia	183	173	117	67.63
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	94	67.63
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	117	67.63
tean1237	Teanu	Austronesian	Papunesia	147	139	94	67.63
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	119	67.61
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	119	67.61
taus1253	Taushiro		South America	150	142	96	67.61
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	119	67.61
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	121	67.6
mund1325	Mundang	Atlantic-Congo	Africa	190	179	121	67.6
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	98	67.59
psik1239	Psikye	Afro-Asiatic	Africa	154	145	98	67.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	98	67.59
halk1245	Halkomelem	Salishan	North America	193	182	123	67.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	123	67.58
even1259	Evenki	Tungusic	Eurasia	158	151	102	67.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	102	67.55
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	77	67.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	104	67.53
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	104	67.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	154	104	67.53
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	79	67.52
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	81	67.5
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	81	67.5
moni1237	Mangue	Otomanguean	North America	84	80	54	67.5
taku1257	Takuu	Austronesian	Papunesia	168	160	108	67.5
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	110	67.48
dobu1241	Dobu	Austronesian	Papunesia	174	166	112	67.47
nort2980	North Junín Quechua	Quechuan	South America	175	166	112	67.47
wapp1239	Wappo	Yuki-Wappo	North America	177	166	112	67.47
sici1248	Sicilian	Indo-European	Eurasia	179	169	114	67.46
waya1269	Wayana	Cariban	South America	178	169	114	67.46
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	116	67.44
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	58	67.44
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	87	67.44
seri1257	Seri		North America	181	172	116	67.44
sons1242	Sonsorol	Austronesian	Papunesia	181	172	116	67.44
swed1254	Swedish	Indo-European	Eurasia	182	172	116	67.44
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	60	67.42
cent2100	Central Dusun	Austronesian	Papunesia	138	135	91	67.41
ludi1246	Ludian	Uralic	Eurasia	192	181	122	67.4
port1283	Portuguese	Indo-European	Eurasia	192	181	122	67.4
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	92	62	67.39
awji1241	Awjilah	Afro-Asiatic	Africa	145	138	93	67.39
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	31	67.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	93	67.39
suab1238	Suabo	Inanwatan	Papunesia	101	92	62	67.39
thai1261	Thai	Tai-Kadai	Eurasia	101	92	62	67.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	97	67.36
long1395	Longgu	Austronesian	Papunesia	151	144	97	67.36
madn1237	Madngele	Eastern Daly	Australia	152	144	97	67.36
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	99	67.35
tonk1249	Tonkawa		North America	156	147	99	67.35
kota1263	Kota (India)	Dravidian	Eurasia	158	150	101	67.33
pano1255	Panobo	Pano-Tacanan	South America	163	153	103	67.32
esse1238	Esselen		North America	110	104	70	67.31
fina1242	Finallig	Austronesian	Papunesia	164	156	105	67.31
huaa1248	East Taa	Tuu	Africa	164	156	105	67.31
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	105	67.31
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	159	107	67.3
beta1252	Betawi	Austronesian	Papunesia	170	159	107	67.3
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	107	67.3
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	107	67.3
jede1239	Jedek	Austroasiatic	Eurasia	112	107	72	67.29
moki1238	Mokilese	Austronesian	Papunesia	171	162	109	67.28
peng1244	Pengo	Dravidian	Eurasia	171	162	109	67.28
kuan1248	Kuanua	Austronesian	Papunesia	174	165	111	67.27
fasu1242	Fasu		Papunesia	120	113	76	67.26
ivat1242	Itbayat	Austronesian	Papunesia	176	168	113	67.26
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	113	67.26
furr1244	Fur	Furan	Africa	182	171	115	67.25
kove1237	Kove	Austronesian	Papunesia	180	171	115	67.25
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	115	67.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	117	67.24
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	174	117	67.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	117	67.24
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	177	119	67.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	177	119	67.23
erzy1239	Erzya	Uralic	Eurasia	190	180	121	67.22
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	180	121	67.22
papa1238	Papantla Totonac	Totonacan	North America	128	122	82	67.21
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	122	82	67.21
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	183	123	67.21
bara1361	Barambu	Atlantic-Congo	Africa	128	125	84	67.2
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	86	67.19
biri1256	Biri	Pama-Nyungan	Australia	146	137	92	67.15
kunz1244	Kunza		South America	72	70	47	67.14
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	47	67.14
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	96	67.13
mama1275	Mamanwa	Austronesian	Papunesia	149	143	96	67.13
amar1274	Amarakaeri	Harakmbut	South America	154	146	98	67.12
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	100	67.11
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	100	67.11
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	102	67.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	100	67.11
jama1262	Jamaican Creole English	Indo-European	North America	157	149	100	67.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	100	67.11
noku1237	Nokuku	Austronesian	Papunesia	156	152	102	67.11
nuer1246	Nuer	Nilotic	Africa	158	149	100	67.11
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	102	67.11
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	104	67.1
