Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
male1297	Maléku Jaíka	Chibchan	North America	188	167	116	69.46
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	116	69.46
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	50	69.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	100	69.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	50	69.44
iron1242	Iron Ossetian	Indo-European	Eurasia	172	157	109	69.43
czec1258	Czech	Indo-European	Eurasia	191	170	118	69.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	93	69.4
teri1250	Teribe	Chibchan	North America	165	147	102	69.39
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	173	120	69.36
tojo1241	Tojolabal	Mayan	North America	195	173	120	69.36
adon1237	Adonara	Austronesian	Papunesia	165	150	104	69.33
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	113	69.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	104	69.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	104	69.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	113	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
waya1269	Wayana	Cariban	South America	178	163	113	69.33
yana1271	Yana		North America	91	88	61	69.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	97	69.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	97	69.29
siku1242	Sikule	Austronesian	Papunesia	140	127	88	69.29
nucl1630	Barai	Koiarian	Papunesia	168	153	106	69.28
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	156	108	69.23
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	108	69.23
iama1237	Iamalele	Austronesian	Papunesia	107	104	72	69.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	81	69.23
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	90	69.23
nort2951	Northwest Maidu	Maiduan	North America	142	130	90	69.23
wall1257	East Uvean	Austronesian	Papunesia	189	169	117	69.23
ward1246	Wardaman	Yangmanic	Australia	164	156	108	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	108	69.23
apma1240	Apma	Austronesian	Papunesia	194	172	119	69.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	119	69.19
gayo1244	Gayo	Austronesian	Papunesia	193	172	119	69.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	119	69.19
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	119	69.19
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	110	69.18
tung1290	Tungag	Austronesian	Papunesia	178	159	110	69.18
ulit1238	Ulithian	Austronesian	Papunesia	177	159	110	69.18
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	92	69.17
iban1267	Ibanag	Austronesian	Papunesia	177	162	112	69.14
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	112	69.14
tonk1249	Tonkawa		North America	156	149	103	69.13
west2632	Western Keres	Keresan	North America	161	149	103	69.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	123	85	69.11
kaki1249	Kaki Ae		Papunesia	138	123	85	69.11
roto1249	Rotokas	North Bougainville	Papunesia	179	165	114	69.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	105	69.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	105	69.08
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	105	69.08
tong1308	Maniq	Austroasiatic	Eurasia	163	152	105	69.08
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	139	96	69.06
long1395	Longgu	Austronesian	Papunesia	151	139	96	69.06
nand1266	Nandi	Nilotic	Africa	156	139	96	69.06
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	96	69.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	168	116	69.05
hind1269	Hindi	Indo-European	Eurasia	187	168	116	69.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	168	116	69.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	107	69.03
baba1267	Baba Malay	Austronesian	Eurasia	191	171	118	69.01
cent2150	Central Tunebo	Chibchan	South America	159	142	98	69.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	118	69.01
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	118	69.01
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	171	118	69.01
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	98	69.01
alab1237	Alabama	Muskogean	North America	177	158	109	68.99
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	109	68.99
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	89	68.99
toll1241	Tol	Jicaquean	North America	141	129	89	68.99
bugh1239	Bughotu	Austronesian	Papunesia	131	116	80	68.97
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	91	68.94
aros1241	Arosi	Austronesian	Papunesia	141	132	91	68.94
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	111	68.94
kuna1268	Kunama		Africa	165	148	102	68.92
tabo1241	Tabo		Papunesia	165	148	102	68.92
zuni1245	Zuni		North America	156	148	102	68.92
bisl1239	Bislama	Indo-European	Papunesia	185	164	113	68.9
hano1246	Hano	Austronesian	Papunesia	183	164	113	68.9
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	113	68.9
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	164	113	68.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	113	68.9
tsat1238	Tsat	Austronesian	Eurasia	183	164	113	68.9
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	104	68.87
sham1280	Shambala	Atlantic-Congo	Africa	118	106	73	68.87
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	104	68.87
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	73	68.87
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	104	68.87
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	42	68.85
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	138	95	68.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	53	68.83
chra1242	Chrau	Austroasiatic	Eurasia	166	154	106	68.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	106	68.83
mpur1239	Mpur		Papunesia	185	170	117	68.82
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	64	68.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	157	108	68.79
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	108	68.79
mari1428	Marik	Austronesian	Papunesia	153	141	97	68.79
mato1252	Mato	Austronesian	Papunesia	169	157	108	68.79
ubir1237	Ubir	Austronesian	Papunesia	149	141	97	68.79
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	108	68.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	99	68.75
high1243	Highland Totonac	Totonacan	North America	120	112	77	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
keda1252	Kedang	Austronesian	Papunesia	162	144	99	68.75
mara1399	Maragus	Austronesian	Papunesia	174	160	110	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	163	112	68.71
guan1269	Kotiria	Tucanoan	South America	157	147	101	68.71
lave1248	Laven	Austroasiatic	Eurasia	180	163	112	68.71
motu1246	Motu	Austronesian	Papunesia	160	147	101	68.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	147	101	68.71
fiji1243	Fijian	Austronesian	Papunesia	187	166	114	68.67
furr1244	Fur	Furan	Africa	182	166	114	68.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	114	68.67
bala1316	Balade	Austronesian	Papunesia	152	134	92	68.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	92	68.66
buna1276	Bunama	Austronesian	Papunesia	125	118	81	68.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	169	116	68.64
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	169	116	68.64
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	116	68.64
cacu1241	Kakua	Kakua-Nukak	South America	168	153	105	68.63
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
esse1238	Esselen		North America	110	102	70	68.63
qima1242	Qimant	Afro-Asiatic	Africa	166	153	105	68.63
whit1269	Whitesands	Austronesian	Papunesia	167	153	105	68.63
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	59	68.6
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	59	68.6
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	83	68.6
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	96	68.57
cowl1242	Cowlitz	Salishan	North America	175	159	109	68.55
luya1241	Luyi	Atlantic-Congo	Africa	172	159	109	68.55
okan1243	Okanagan	Salishan	North America	181	159	109	68.55
paiw1248	Paiwan	Austronesian	Papunesia	92	89	61	68.54
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	98	68.53
lowe1427	Lower Chehalis	Salishan	North America	148	143	98	68.53
rere1240	Rerep	Austronesian	Papunesia	147	143	98	68.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	111	68.52
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	111	68.52
tang1348	Tangga	Austronesian	Papunesia	140	127	87	68.5
lend1245	Lendu	Central Sudanic	Africa	159	146	100	68.49
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	146	100	68.49
daka1243	Dakaka	Austronesian	Papunesia	187	165	113	68.48
nhen1239	Nhengatu	Tupian	South America	181	165	113	68.48
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	113	68.48
paaa1242	Pa'a	Afro-Asiatic	Africa	183	165	113	68.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	113	68.48
ghan1242	Ghanongga	Austronesian	Papunesia	166	149	102	68.46
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	102	68.46
biha1246	Bih	Austronesian	Eurasia	182	168	115	68.45
saka1289	Wanohe	Austronesian	Papunesia	187	168	115	68.45
waim1251	Waima	Austronesian	Papunesia	186	168	115	68.45
wari1268	Wari'	Chapacuran	South America	184	168	115	68.45
west2644	Western Highland Chatino	Otomanguean	North America	188	168	115	68.45
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	78	68.42
burj1242	Burji	Afro-Asiatic	Africa	187	171	117	68.42
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	104	68.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	117	68.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	117	68.42
limo1249	Limonese Creole	Indo-European	North America	143	133	91	68.42
seim1238	Seimat	Austronesian	Papunesia	192	171	117	68.42
ayiw1239	Äiwoo	Austronesian	Papunesia	172	155	106	68.39
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	155	106	68.39
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	155	106	68.39
naka1262	Nakanai	Austronesian	Papunesia	173	155	106	68.39
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	155	106	68.39
juan1238	Juang	Austroasiatic	Eurasia	150	136	93	68.38
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	93	68.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	80	68.38
labu1248	Labu	Austronesian	Papunesia	154	139	95	68.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	108	68.35
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	108	68.35
term1237	Termanu	Austronesian	Papunesia	172	158	108	68.35
weri1253	Weri	Goilalan	Papunesia	165	158	108	68.35
huuu1240	Hu	Austroasiatic	Eurasia	175	161	110	68.32
swah1253	Swahili	Atlantic-Congo	Africa	178	161	110	68.32
dual1243	Duala	Atlantic-Congo	Africa	138	123	84	68.29
mail1248	Mailu	Mailuan	Papunesia	185	164	112	68.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	164	112	68.29
pend1242	Pendau	Austronesian	Papunesia	185	164	112	68.29
toor1238	Tooro	Atlantic-Congo	Africa	184	164	112	68.29
yama1264	Yámana		South America	136	123	84	68.29
sout3236	Southern Gumuz	Gumuz	Africa	161	145	99	68.28
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	114	68.26
cham1312	Chamorro	Austronesian	Papunesia	188	167	114	68.26
wara1303	Warao		South America	185	167	114	68.26
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	86	68.25
kawi1241	Kawi	Austronesian	Papunesia	128	126	86	68.25
embe1262	Emberá-Chamí	Chocoan	South America	159	148	101	68.24
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	148	101	68.24
nepa1254	Nepali	Indo-European	Eurasia	162	148	101	68.24
weda1241	Wedau	Austronesian	Papunesia	115	107	73	68.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	173	118	68.21
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	103	68.21
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	103	68.21
malt1254	Maltese	Afro-Asiatic	Eurasia	173	154	105	68.18
mopa1243	Mopán Maya	Mayan	North America	166	154	105	68.18
beem1239	Beembe	Atlantic-Congo	Africa	144	135	92	68.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	77	68.14
gara1269	Garrwa	Garrwan	Australia	94	91	62	68.13
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	62	68.13
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	109	68.12
chol1284	Cholón	Hibito-Cholon	South America	181	160	109	68.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	138	94	68.12
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	47	68.12
tien1242	Tiene	Atlantic-Congo	Africa	126	116	79	68.1
amar1272	Amara	Austronesian	Papunesia	148	141	96	68.09
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	96	68.09
nuer1246	Nuer	Nilotic	Africa	158	141	96	68.09
para1311	Paraguayan Guaraní	Tupian	South America	54	47	32	68.09
gura1251	Gurani	Indo-European	Eurasia	128	119	81	68.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	81	68.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	113	68.07
phai1238	Prai	Austroasiatic	Eurasia	186	166	113	68.07
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	98	68.06
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	98	68.06
iatm1242	Iatmul	Ndu	Papunesia	191	169	115	68.05
nucl1302	Georgian	Kartvelian	Eurasia	191	169	115	68.05
sout2956	Southern Haida	Haida	North America	191	169	115	68.05
xara1244	Xârâcùù	Austronesian	Papunesia	189	169	115	68.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	83	68.03
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	100	68.03
arao1248	Araona	Pano-Tacanan	South America	193	172	117	68.02
faro1244	Faroese	Indo-European	Eurasia	194	172	117	68.02
vure1239	Vurës	Austronesian	Papunesia	194	172	117	68.02
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	85	68
meta1238	Meta'	Atlantic-Congo	Africa	159	150	102	68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	102	68
shee1238	She	Hmong-Mien	Eurasia	162	150	102	68
siks1238	Siksika	Algic	North America	162	150	102	68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	102	68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	104	67.97
rade1240	Rade	Austronesian	Eurasia	167	156	106	67.95
tula1252	Tula	Atlantic-Congo	Africa	167	156	106	67.95
karn1252	Karnai	Austronesian	Papunesia	142	131	89	67.94
wole1240	Woleaian	Austronesian	Papunesia	145	131	89	67.94
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	159	108	67.92
mala1481	Manado Malay	Austronesian	Papunesia	178	159	108	67.92
pali1279	Palikúr	Arawakan	South America	111	106	72	67.92
taus1251	Tausug	Austronesian	Papunesia	179	159	108	67.92
anei1239	Aneityum	Austronesian	Papunesia	180	162	110	67.9
bari1286	Bariai	Austronesian	Papunesia	176	162	110	67.9
cebu1242	Cebuano	Austronesian	Papunesia	84	81	55	67.9
kove1237	Kove	Austronesian	Papunesia	180	162	110	67.9
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	162	110	67.9
ngar1284	Ngarinyin	Worrorran	Australia	181	162	110	67.9
sout2826	Southern Grebo	Kru	Africa	85	81	55	67.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	112	67.88
ajie1238	Ajië	Austronesian	Papunesia	149	137	93	67.88
copt1239	Coptic	Afro-Asiatic	Africa	178	165	112	67.88
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	112	67.88
wala1266	Wala	Austronesian	Papunesia	150	137	93	67.88
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	168	114	67.86
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	76	67.86
labo1244	Ninde	Austronesian	Papunesia	122	112	76	67.86
moni1237	Mangue	Otomanguean	North America	84	84	57	67.86
sela1259	Selaru	Austronesian	Papunesia	186	168	114	67.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	116	67.84
lugb1240	Lugbara	Central Sudanic	Africa	165	149	101	67.79
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	149	101	67.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	152	103	67.76
mang1403	Mangseng	Austronesian	Papunesia	165	152	103	67.76
moch1257	Mocho	Mayan	North America	163	152	103	67.76
sana1297	San Andres Creole English	Indo-European	North America	168	152	103	67.76
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	152	103	67.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	63	67.74
dadi1250	Dadibi	Teberan	Papunesia	164	155	105	67.74
east2556	Eastern Highland Otomi	Otomanguean	North America	164	155	105	67.74
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	105	67.74
tekt1235	Tektiteko	Mayan	North America	170	155	105	67.74
cayu1262	Cayubaba		South America	131	127	86	67.72
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	65	67.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	109	67.7
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	44	67.69
tali1259	Talise	Austronesian	Papunesia	142	130	88	67.69
bilu1245	Bilua		Papunesia	102	99	67	67.68
fuln1247	Fulniô		South America	177	164	111	67.68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	111	67.68
shon1251	Shona	Atlantic-Congo	Africa	182	164	111	67.68
west2369	Western Farsi	Indo-European	Eurasia	183	164	111	67.68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	113	67.66
mudu1242	Muduapa	Austronesian	Papunesia	186	167	113	67.66
soga1242	Soga	Atlantic-Congo	Africa	181	167	113	67.66
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	115	67.65
buga1250	Bugawac	Austronesian	Papunesia	191	170	115	67.65
esee1247	Ese	Koiarian	Papunesia	75	68	46	67.65
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	170	115	67.65
kemb1249	Mateq	Austronesian	Papunesia	195	173	117	67.63
maee1241	Tirax	Austronesian	Papunesia	188	173	117	67.63
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	173	117	67.63
tenn1246	Tennet	Surmic	Africa	158	139	94	67.63
blan1242	Blang	Austroasiatic	Eurasia	159	142	96	67.61
bond1247	Bondei	Atlantic-Congo	Africa	151	142	96	67.61
jama1262	Jamaican Creole English	Indo-European	North America	157	142	96	67.61
umot1240	Umotína	Bororoan	South America	73	71	48	67.61
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	98	67.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	98	67.59
yavi1244	Yavitero-Pareni	Arawakan	South America	117	108	73	67.59
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	50	67.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	100	67.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	148	100	67.57
rovi1238	Roviana	Austronesian	Papunesia	161	148	100	67.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	102	67.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	77	67.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	77	67.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	104	67.53
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	157	106	67.52
sooo1254	Sô	Austroasiatic	Eurasia	176	157	106	67.52
tuge1241	Tugen	Nilotic	Africa	126	117	79	67.52
nort2847	North Tanna	Austronesian	Papunesia	128	120	81	67.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	163	110	67.48
chac1251	Chácobo	Pano-Tacanan	South America	176	163	110	67.48
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	163	110	67.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	163	110	67.48
sela1260	Selayar	Austronesian	Papunesia	135	123	83	67.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	163	110	67.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	163	110	67.48
waim1253	Waimiri-Atroari	Cariban	South America	127	123	83	67.48
bign1238	Big Nambas	Austronesian	Papunesia	181	166	112	67.47
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	166	112	67.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	114	67.46
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	169	114	67.46
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	169	114	67.46
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	116	67.44
twan1247	Twana	Salishan	North America	87	86	58	67.44
aika1237	Aikanã		South America	90	89	60	67.42
baba1264	Baba	Atlantic-Congo	Africa	147	138	93	67.39
lika1243	Liko	Atlantic-Congo	Africa	165	147	99	67.35
ulwa1239	Ulwa	Misumalpan	North America	165	147	99	67.35
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	99	67.35
ikkk1242	Ik	Kuliak	Africa	167	150	101	67.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	101	67.33
molo1266	Moloko	Afro-Asiatic	Africa	109	101	68	67.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	153	103	67.32
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	153	103	67.32
sika1261	Sikaiana	Austronesian	Papunesia	173	153	103	67.32
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	156	105	67.31
kamb1299	Kambera	Austronesian	Papunesia	175	156	105	67.31
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	107	67.3
lang1320	Langi	Atlantic-Congo	Africa	174	159	107	67.3
nyal1254	Belep	Austronesian	Papunesia	180	159	107	67.3
como1259	Comox	Salishan	North America	177	162	109	67.28
lush1252	Northern Lushootseed	Salishan	North America	182	162	109	67.28
sioo1240	Sio	Austronesian	Papunesia	175	162	109	67.28
swed1254	Swedish	Indo-European	Eurasia	182	162	109	67.28
cher1273	Cherokee	Iroquoian	North America	184	165	111	67.27
desa1247	Desano	Tucanoan	South America	180	165	111	67.27
mamm1241	Mam	Mayan	North America	179	165	111	67.27
toar1246	Toaripi	Eleman	Papunesia	186	165	111	67.27
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	113	67.26
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	113	67.26
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	168	113	67.26
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	113	67.26
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	168	113	67.26
shab1252	Shabo		Africa	189	168	113	67.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	113	67.26
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	115	67.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	115	67.25
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	115	67.25
ache1245	Acheron	Narrow Talodi	Africa	120	116	78	67.24
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	78	67.24
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	39	67.24
telu1262	Telugu	Dravidian	Eurasia	127	116	78	67.24
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	116	78	67.24
teng1272	Tengger	Austronesian	Papunesia	121	119	80	67.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	82	67.21
pume1238	Pumé		South America	137	122	82	67.21
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	86	67.19
orok1266	Oroko	Atlantic-Congo	Africa	139	128	86	67.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	86	67.19
cogu1240	Cogui	Chibchan	South America	141	131	88	67.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	90	67.16
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	47	67.14
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	94	67.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	94	67.14
gumu1244	Northern Gumuz	Gumuz	Africa	160	143	96	67.13
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	143	96	67.13
mala1522	Malayo	Chibchan	South America	157	143	96	67.13
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	98	67.12
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	100	67.11
sabu1255	Hawu	Austronesian	Papunesia	172	152	102	67.11
wint1259	Wintu	Wintuan	North America	159	149	100	67.11
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	104	67.1
bini1246	Bini	Atlantic-Congo	Africa	177	158	106	67.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	161	108	67.08
aime1238	Aimele	Bosavi	Papunesia	177	164	110	67.07
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	167	112	67.07
haaa1252	Ha	Atlantic-Congo	Africa	187	167	112	67.07
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	112	67.07
kona1242	Konai	East Strickland	Papunesia	188	167	112	67.07
para1301	South Wa	Austroasiatic	Eurasia	185	164	110	67.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	110	67.07
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	167	112	67.07
tahi1242	Tahitian	Austronesian	Papunesia	188	167	112	67.07
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	116	67.05
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	173	116	67.05
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	116	67.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	116	67.05
