Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	141	101	71.63
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	106	71.62
achi1257	Acehnese	Austronesian	Papunesia	192	169	121	71.6
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	169	121	71.6
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	58	71.6
toor1238	Tooro	Atlantic-Congo	Africa	184	162	116	71.6
buol1237	Buol	Austronesian	Papunesia	117	102	73	71.57
tora1259	Torau	Austronesian	Papunesia	119	109	78	71.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	83	71.55
nati1244	Nati	Austronesian	Papunesia	127	116	83	71.55
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	83	71.55
kweg1241	Kwegu	Surmic	Africa	162	144	103	71.53
owaa1237	Owa	Austronesian	Papunesia	161	144	103	71.53
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	144	103	71.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	98	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	118	71.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	108	71.52
khan1274	Kháng	Austroasiatic	Eurasia	168	151	108	71.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	108	71.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	165	118	71.52
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	113	71.52
trum1247	Trumai		South America	172	151	108	71.52
yagu1244	Yagua	Peba-Yagua	South America	170	151	108	71.52
arab1267	Arabana	Pama-Nyungan	Australia	62	56	40	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	95	71.43
gang1267	Ganggalida	Tangkic	Australia	94	84	60	71.43
guan1269	Kotiria	Tucanoan	South America	157	140	100	71.43
hooo1248	Ho	Austroasiatic	Eurasia	149	133	95	71.43
hupd1244	Hup	Naduhup	South America	160	147	105	71.43
inga1252	Colombian Inga	Quechuan	South America	69	63	45	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	35	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	110	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	105	71.43
mand1436	Mandinka	Mande	Africa	137	126	90	71.43
mang1378	Mang	Austroasiatic	Eurasia	158	147	105	71.43
mpur1239	Mpur		Papunesia	185	161	115	71.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	115	71.43
sons1242	Sonsorol	Austronesian	Papunesia	181	161	115	71.43
suab1238	Suabo	Inanwatan	Papunesia	101	91	65	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	75	71.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	45	71.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	115	71.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	171	122	71.35
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	171	122	71.35
koit1244	Koitabu	Koiarian	Papunesia	168	150	107	71.33
misk1235	Mískito	Misumalpan	North America	162	143	102	71.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	129	92	71.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	92	71.32
wadj1254	Wadjiginy		Australia	141	129	92	71.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	87	71.31
rian1263	Riantana	Kolopom	Papunesia	112	108	77	71.3
atii1237	Ati	Austronesian	Papunesia	115	101	72	71.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	114	71.25
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	160	114	71.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	114	71.25
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	114	71.25
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	160	114	71.25
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	109	71.24
lugb1240	Lugbara	Central Sudanic	Africa	165	146	104	71.23
gale1259	Galela	North Halmahera	Papunesia	143	139	99	71.22
romb1245	Romblomanon	Austronesian	Papunesia	155	139	99	71.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	94	71.21
gebe1237	Gebe	Austronesian	Papunesia	129	125	89	71.2
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	42	71.19
ruka1240	Rukai	Austronesian	Papunesia	191	170	121	71.18
udih1248	Udihe	Tungusic	Eurasia	194	170	121	71.18
amam1246	Amam	Goilalan	Papunesia	175	163	116	71.17
bugi1244	Buginese	Austronesian	Papunesia	183	163	116	71.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	79	71.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	163	116	71.17
guma1254	Gumawana	Austronesian	Papunesia	176	156	111	71.15
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	111	71.15
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	37	71.15
sanb1242	San Blas Kuna	Chibchan	South America	165	149	106	71.14
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	69	71.13
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	32	71.11
susu1250	Susu	Mande	Africa	96	90	64	71.11
aros1241	Arosi	Austronesian	Papunesia	141	128	91	71.09
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	91	71.09
limo1249	Limonese Creole	Indo-European	North America	143	128	91	71.09
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	91	71.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	118	71.08
pure1242	Purepecha	Tarascan	North America	182	166	118	71.08
furr1244	Fur	Furan	Africa	182	159	113	71.07
kimm1246	Kim	Atlantic-Congo	Africa	129	121	86	71.07
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	81	71.05
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	76	71.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	162	115	70.99
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	162	115	70.99
bamb1262	Bambassi	Blue Nile Mao	Africa	99	93	66	70.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	88	70.97
cent2050	Central Kanuri	Saharan	Africa	173	155	110	70.97
chac1251	Chácobo	Pano-Tacanan	South America	176	155	110	70.97
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	110	70.97
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	110	70.97
waya1269	Wayana	Cariban	South America	178	155	110	70.97
fina1242	Finallig	Austronesian	Papunesia	164	148	105	70.95
karo1304	Karok		North America	164	148	105	70.95
kuna1268	Kunama		Africa	165	148	105	70.95
cata1286	Catawba	Siouan	North America	125	117	83	70.94
mara1404	Maranao	Austronesian	Papunesia	128	117	83	70.94
indo1316	Indonesian	Austronesian	Papunesia	96	86	61	70.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	61	70.93
jaqa1244	Jaqaru	Aymaran	South America	150	141	100	70.92
jara1266	Jarai	Austronesian	Eurasia	156	141	100	70.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	141	100	70.92
motu1246	Motu	Austronesian	Papunesia	160	141	100	70.92
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	141	100	70.92
sais1237	Saisiyat	Austronesian	Papunesia	188	165	117	70.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	112	70.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	112	70.89
lamo1244	Lamogai	Austronesian	Papunesia	135	127	90	70.87
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	151	107	70.86
jama1262	Jamaican Creole English	Indo-European	North America	157	144	102	70.83
lamb1269	Lambadi	Indo-European	Eurasia	155	144	102	70.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	68	70.83
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	68	70.83
nort2938	Northern Haida	Haida	North America	179	161	114	70.81
kima1246	Kimaama	Kolopom	Papunesia	92	89	63	70.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	109	70.78
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	87	70.73
bong1289	Bonggi	Austronesian	Papunesia	150	140	99	70.71
pagu1249	Pagu	North Halmahera	Papunesia	153	140	99	70.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	99	70.71
aime1238	Aimele	Bosavi	Papunesia	177	157	111	70.7
mang1401	Mangareva	Austronesian	Papunesia	173	157	111	70.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	157	111	70.7
sout2782	South Fali	Atlantic-Congo	Africa	177	157	111	70.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	106	70.67
keoo1238	Kéo	Austronesian	Papunesia	187	167	118	70.66
nort2885	Northern Subanen	Austronesian	Papunesia	189	167	118	70.66
stan1306	Standard Malay	Austronesian	Eurasia	190	167	118	70.66
lauu1247	Lau	Austronesian	Papunesia	141	126	89	70.63
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	101	70.63
zagh1240	Beria	Saharan	Africa	183	160	113	70.62
chip1241	Chippewa	Algic	North America	171	153	108	70.59
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	170	120	70.59
hoaa1235	Amkoe	Kxa	Africa	193	170	120	70.59
kuii1252	Kui (India)	Dravidian	Eurasia	113	102	72	70.59
kwam1249	Gwama	Koman	Africa	171	153	108	70.59
mika1239	Mikasuki	Muskogean	North America	147	136	96	70.59
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	84	70.59
pali1279	Palikúr	Arawakan	South America	111	102	72	70.59
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	108	70.59
wash1253	Washo		North America	152	136	96	70.59
wila1240	Wilawila	Worrorran	Australia	127	119	84	70.59
bisl1239	Bislama	Indo-European	Papunesia	185	163	115	70.55
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	115	70.55
cher1273	Cherokee	Iroquoian	North America	184	163	115	70.55
fuyu1242	Fuyug	Goilalan	Papunesia	180	163	115	70.55
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	103	70.55
yaqu1251	Yaqui	Uto-Aztecan	North America	162	146	103	70.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	79	70.54
bala1311	Balangingi	Austronesian	Papunesia	153	139	98	70.5
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	86	70.49
miwa1242	Miwa	Worrorran	Australia	130	122	86	70.49
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	93	70.45
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	112	70.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	159	112	70.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	159	112	70.44
atak1252	Atakapa		North America	149	142	100	70.42
emae1237	Emae	Austronesian	Papunesia	156	142	100	70.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	100	70.42
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	100	70.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	100	70.42
natc1249	Natchez		North America	108	98	69	70.41
yoga1237	Yogad	Austronesian	Papunesia	192	169	119	70.41
yama1264	Yámana		South America	136	125	88	70.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	107	70.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	152	107	70.39
ajie1238	Ajië	Austronesian	Papunesia	149	135	95	70.37
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	135	95	70.37
kala1388	Kalagan	Austronesian	Papunesia	150	135	95	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	57	70.37
moba1244	Moba	Atlantic-Congo	Africa	185	162	114	70.37
muru1274	Murui Huitoto	Huitotoan	South America	182	162	114	70.37
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	114	70.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	83	70.34
bari1286	Bariai	Austronesian	Papunesia	176	155	109	70.32
kumz1235	Kumzari	Indo-European	Eurasia	171	155	109	70.32
mamv1243	Mamvu	Central Sudanic	Africa	136	128	90	70.31
arap1274	Arapaho	Algic	North America	188	165	116	70.3
apur1254	Apurinã	Arawakan	South America	155	138	97	70.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	97	70.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	78	70.27
ngab1239	Ngäbere	Chibchan	North America	165	148	104	70.27
mikm1235	Mi'kmaq	Algic	North America	179	158	111	70.25
tehu1242	Tehuelche	Chonan	South America	182	158	111	70.25
tung1290	Tungag	Austronesian	Papunesia	178	158	111	70.25
aleu1260	Aleut	Eskimo-Aleut	North America	192	168	118	70.24
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	168	118	70.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	92	70.23
bugl1243	Buglere	Chibchan	North America	157	141	99	70.21
piap1246	Piapoco	Arawakan	South America	59	47	33	70.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	106	70.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	106	70.2
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	151	106	70.2
mala1481	Manado Malay	Austronesian	Papunesia	178	161	113	70.19
area1240	'Are'are	Austronesian	Papunesia	195	171	120	70.18
sema1266	Semai	Austroasiatic	Eurasia	141	124	87	70.16
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	87	70.16
bela1256	Belanda Bor	Nilotic	Africa	76	67	47	70.15
brib1243	Bribri	Chibchan	North America	163	144	101	70.14
keda1252	Kedang	Austronesian	Papunesia	162	144	101	70.14
kwaz1243	Kwaza		South America	159	144	101	70.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	144	101	70.14
pemo1248	Pemon	Cariban	South America	161	144	101	70.14
rata1244	Ratahan	Austronesian	Papunesia	166	144	101	70.14
hala1252	Halang	Austroasiatic	Eurasia	82	77	54	70.13
monn1252	Mon	Austroasiatic	Eurasia	91	77	54	70.13
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	108	70.13
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	54	70.13
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	108	70.13
namb1293	Nambo	Yam	Papunesia	182	164	115	70.12
papa1265	Papapana	Austronesian	Papunesia	188	164	115	70.12
abad1241	Abadi	Austronesian	Papunesia	118	117	82	70.09
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	127	89	70.08
ticu1245	Ticuna	Ticuna-Yuri	South America	154	137	96	70.07
tiru1241	Tiruray	Austronesian	Papunesia	145	137	96	70.07
ulwa1239	Ulwa	Misumalpan	North America	165	147	103	70.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	157	110	70.06
mini1251	Minigir	Austronesian	Papunesia	178	157	110	70.06
nene1249	Tundra Nenets	Uralic	Eurasia	190	167	117	70.06
sout2956	Southern Haida	Haida	North America	191	167	117	70.06
bang1363	Bangime		Africa	127	120	84	70
bobo1255	Bobongko	Austronesian	Papunesia	73	70	49	70
cani1243	Canichana		South America	50	50	35	70
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	150	105	70
guro1248	Guro	Mande	Africa	131	120	84	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	98	70
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	42	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
matb1237	Matbat	Austronesian	Papunesia	154	140	98	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	105	70
nucl1632	Sentani	Sentanic	Papunesia	143	130	91	70
tang1347	Movono	Austronesian	Papunesia	159	140	98	70
vure1239	Vurës	Austronesian	Papunesia	194	170	119	70
weri1253	Weri	Goilalan	Papunesia	165	150	105	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	56	70
yare1248	Yareba	Yareban	Papunesia	159	150	105	70
arta1239	Arta	Austronesian	Papunesia	184	163	114	69.94
mail1248	Mailu	Mailuan	Papunesia	185	163	114	69.94
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	107	69.93
malu1245	Malua Bay	Austronesian	Papunesia	173	153	107	69.93
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	100	69.93
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	100	69.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	107	69.93
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	86	69.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	79	69.91
iray1237	Iraya	Austronesian	Papunesia	113	103	72	69.9
hung1274	Hungarian	Uralic	Eurasia	189	166	116	69.88
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	109	69.87
wotu1240	Wotu	Austronesian	Papunesia	180	156	109	69.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	102	69.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	102	69.86
buhu1237	Buhutu	Austronesian	Papunesia	134	126	88	69.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	118	69.82
shos1248	Shoshoni	Uto-Aztecan	North America	192	169	118	69.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	111	69.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	159	111	69.81
rung1258	Runga	Maban	Africa	178	159	111	69.81
chit1248	Chitimacha		North America	167	149	104	69.8
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	104	69.8
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	104	69.8
mang1405	Manggarai	Austronesian	Papunesia	168	149	104	69.8
sius1254	Siuslaw		North America	165	149	104	69.8
tiga1245	Tigak	Austronesian	Papunesia	171	149	104	69.8
wand1267	Wandamen	Austronesian	Papunesia	157	139	97	69.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	90	69.77
east2440	East Makian	Austronesian	Papunesia	95	86	60	69.77
boro1282	Bororo	Bororoan	South America	184	162	113	69.75
chuu1238	Chuukese	Austronesian	Papunesia	132	119	83	69.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	83	69.75
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	106	69.74
kuan1248	Kuanua	Austronesian	Papunesia	174	152	106	69.74
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	53	69.74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	53	69.74
fonn1241	Fon	Atlantic-Congo	Africa	189	165	115	69.7
sela1259	Selaru	Austronesian	Papunesia	186	165	115	69.7
shas1239	Shasta	Shastan	North America	144	132	92	69.7
tutu1241	Tutuba	Austronesian	Papunesia	184	165	115	69.7
west2644	Western Highland Chatino	Otomanguean	North America	188	165	115	69.7
idun1242	Iduna	Austronesian	Papunesia	179	155	108	69.68
sabu1255	Hawu	Austronesian	Papunesia	172	155	108	69.68
sout2918	Southern Sama	Austronesian	Papunesia	159	145	101	69.66
pamo1252	Pamona	Austronesian	Papunesia	148	135	94	69.63
cebu1242	Cebuano	Austronesian	Papunesia	84	79	55	69.62
huam1247	Huambisa	Chicham	South America	180	158	110	69.62
kaba1281	Kaba	Central Sudanic	Africa	166	148	103	69.59
tojo1241	Tojolabal	Mayan	North America	195	171	119	69.59
litz1237	Naman	Austronesian	Papunesia	185	161	112	69.57
magu1243	Maguindanao	Austronesian	Papunesia	129	115	80	69.57
molo1266	Moloko	Afro-Asiatic	Africa	109	92	64	69.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	96	69.57
tami1290	Tami	Austronesian	Papunesia	120	115	80	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
chuj1250	Chuj	Mayan	North America	171	151	105	69.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	105	69.54
thao1240	Thao	Austronesian	Papunesia	170	151	105	69.54
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	114	69.51
maee1241	Tirax	Austronesian	Papunesia	188	164	114	69.51
twan1247	Twana	Salishan	North America	87	82	57	69.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	41	69.49
yano1261	Yanomamö	Yanomamic	South America	172	154	107	69.48
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	91	69.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	167	116	69.46
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	100	69.44
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	25	69.44
bini1246	Bini	Atlantic-Congo	Africa	177	157	109	69.43
buru1320	Burunge	Afro-Asiatic	Africa	180	157	109	69.43
desa1247	Desano	Tucanoan	South America	180	157	109	69.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	84	69.42
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	84	69.42
yaou1238	Yaouré	Mande	Africa	130	121	84	69.42
faro1244	Faroese	Indo-European	Eurasia	194	170	118	69.41
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	170	118	69.41
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	59	69.41
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	93	69.4
adon1237	Adonara	Austronesian	Papunesia	165	147	102	69.39
alor1247	Alorese	Austronesian	Papunesia	168	147	102	69.39
jama1261	Madi	Arawan	South America	170	147	102	69.39
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	147	102	69.39
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	102	69.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	102	69.39
kich1262	K'iche'	Mayan	North America	180	160	111	69.38
ware1255	Warekena do San Miguel	Arawakan	South America	131	124	86	69.35
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	43	69.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	113	69.33
nort2839	North Ambrym	Austronesian	Papunesia	174	150	104	69.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	163	113	69.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	113	69.33
aika1237	Aikanã		South America	90	88	61	69.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	140	97	69.29
wole1240	Woleaian	Austronesian	Papunesia	145	127	88	69.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	166	115	69.28
tugu1245	Tugun	Austronesian	Papunesia	168	153	106	69.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	166	115	69.28
ashe1272	Ashéninka Perené	Arawakan	South America	193	169	117	69.23
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
kank1243	Kankanaey	Austronesian	Papunesia	180	156	108	69.23
kara1500	Karajá	Nuclear-Macro-Je	South America	176	156	108	69.23
maco1239	Maco	Saliban	South America	163	143	99	69.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	90	69.23
murl1244	Murle	Surmic	Africa	175	156	108	69.23
nuer1246	Nuer	Nilotic	Africa	158	143	99	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	63	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	72	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	169	117	69.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	101	69.18
ibat1238	Ibatan	Austronesian	Papunesia	176	159	110	69.18
isir1237	Isirawa	Greater Kwerba	Papunesia	159	146	101	69.18
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	101	69.18
coah1252	Coahuilteco		North America	129	120	83	69.17
tang1348	Tangga	Austronesian	Papunesia	140	120	83	69.17
zand1248	Zande	Atlantic-Congo	Africa	118	107	74	69.16
kima1244	Kimaragang	Austronesian	Papunesia	90	81	56	69.14
meen1242	Me'en	Surmic	Africa	167	149	103	69.13
cavi1250	Cavineña	Pano-Tacanan	South America	151	136	94	69.12
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	47	69.12
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	85	69.11
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	114	69.09
para1301	South Wa	Austroasiatic	Eurasia	185	165	114	69.09
port1285	Port Sandwich	Austronesian	Papunesia	174	152	105	69.08
cent2058	Central Maewo	Austronesian	Papunesia	110	97	67	69.07
tata1257	Tatana	Austronesian	Papunesia	155	139	96	69.06
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
mwan1250	Mwan	Mande	Africa	135	126	87	69.05
reye1240	Reyesano	Pano-Tacanan	South America	139	126	87	69.05
zarm1239	Zarma	Songhay	Africa	189	168	116	69.05
mais1250	Maisin	Austronesian	Papunesia	176	155	107	69.03
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	107	69.03
abun1252	Abun		Papunesia	195	171	118	69.01
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	49	69.01
seme1247	Semelai	Austroasiatic	Eurasia	195	171	118	69.01
elip1238	Elip	Atlantic-Congo	Africa	111	100	69	69
paam1238	Paama	Austronesian	Papunesia	117	100	69	69
wyan1247	Huron-Wyandot	Iroquoian	North America	111	100	69	69
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	158	109	68.99
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	109	68.99
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	89	68.99
swah1253	Swahili	Atlantic-Congo	Africa	178	158	109	68.99
wiru1244	Wiru		Papunesia	180	158	109	68.99
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	100	68.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	100	68.97
araw1273	Araweté	Tupian	South America	148	132	91	68.94
daza1242	Dazaga	Saharan	Africa	180	161	111	68.94
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	111	68.94
warr1258	Warrwa	Nyulnyulan	Australia	137	132	91	68.94
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	148	102	68.92
orma1241	Orma	Afro-Asiatic	Africa	128	119	82	68.91
liji1238	Lijili	Atlantic-Congo	Africa	180	164	113	68.9
anut1237	Anuta	Austronesian	Papunesia	153	135	93	68.89
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	31	68.89
paun1241	Paunaka	Arawakan	South America	99	90	62	68.89
moke1242	Moken	Austronesian	Eurasia	171	151	104	68.87
tern1247	Ternate	North Halmahera	Papunesia	190	167	115	68.86
anga1290	Angaataha	Angan	Papunesia	131	122	84	68.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	84	68.85
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	84	68.85
lese1243	Lese	Central Sudanic	Africa	150	138	95	68.84
mari1428	Marik	Austronesian	Papunesia	153	138	95	68.84
iton1250	Itonama		South America	170	154	106	68.83
ivat1242	Itbayat	Austronesian	Papunesia	176	154	106	68.83
arak1252	Araki	Austronesian	Papunesia	194	170	117	68.82
iqui1243	Iquito	Zaparoan	South America	116	109	75	68.81
