Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bank1256	Bankon	Atlantic-Congo	Africa	78	60	41	68.33
bitt1240	Bit	Austroasiatic	Eurasia	153	120	82	68.33
mala1522	Malayo	Chibchan	South America	157	120	82	68.33
mari1428	Marik	Austronesian	Papunesia	153	120	82	68.33
taro1264	Seediq	Austronesian	Papunesia	75	60	41	68.33
pula1262	Pular	Atlantic-Congo	Africa	134	101	69	68.32
mako1251	Makonde	Atlantic-Congo	Africa	164	123	84	68.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	123	84	68.29
shaw1249	Shawnee	Algic	North America	168	123	84	68.29
aulu1238	Aulua	Austronesian	Papunesia	160	126	86	68.25
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	126	86	68.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	126	86	68.25
luva1239	Luvale	Atlantic-Congo	Africa	169	126	86	68.25
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	126	86	68.25
siks1238	Siksika	Algic	North America	162	126	86	68.25
tong1308	Maniq	Austroasiatic	Eurasia	163	126	86	68.25
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	58	68.24
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	107	73	68.22
kamb1299	Kambera	Austronesian	Papunesia	175	129	88	68.22
mara1399	Maragus	Austronesian	Papunesia	174	129	88	68.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	88	68.22
nyal1254	Belep	Austronesian	Papunesia	180	129	88	68.22
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	110	75	68.18
iaai1238	Iaai	Austronesian	Papunesia	178	132	90	68.18
mang1401	Mangareva	Austronesian	Papunesia	173	132	90	68.18
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	45	68.18
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	135	92	68.15
mbul1263	Mbula	Austronesian	Papunesia	183	135	92	68.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	135	92	68.15
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	77	68.14
assi1247	Assiniboine	Siouan	North America	185	138	94	68.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	138	94	68.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	94	68.12
malo1243	Tamambo	Austronesian	Papunesia	189	138	94	68.12
sela1259	Selaru	Austronesian	Papunesia	186	138	94	68.12
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	138	94	68.12
woii1237	Woi	Austronesian	Papunesia	191	138	94	68.12
cogu1240	Cogui	Chibchan	South America	141	116	79	68.1
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	116	79	68.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	79	68.1
tane1237	Tanema	Austronesian	Papunesia	154	116	79	68.1
cham1318	Chamicuro	Arawakan	South America	54	47	32	68.09
chuv1255	Chuvash	Turkic	Eurasia	193	141	96	68.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	141	96	68.09
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	141	96	68.09
kada1242	Kadar	Dravidian	Eurasia	156	119	81	68.07
kara1487	Karao	Austronesian	Papunesia	160	119	81	68.07
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	81	68.07
rita1239	Ritarungo	Pama-Nyungan	Australia	93	72	49	68.06
maba1270	Mabaale	Atlantic-Congo	Africa	118	97	66	68.04
amah1246	Amahuaca	Pano-Tacanan	South America	153	122	83	68.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	122	83	68.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	68	68
jara1266	Jarai	Austronesian	Eurasia	156	125	85	68
naro1251	Narom	Austronesian	Papunesia	132	100	68	68
tega1236	Tegali	Rashad	Africa	82	75	51	68
tulu1258	Tulu	Dravidian	Eurasia	163	125	85	68
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	128	87	67.97
idun1242	Iduna	Austronesian	Papunesia	179	128	87	67.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	128	87	67.97
suku1259	Suku	Atlantic-Congo	Africa	134	103	70	67.96
asoa1238	Asoa	Central Sudanic	Africa	94	78	53	67.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	89	67.94
hait1244	Haitian	Indo-European	North America	180	131	89	67.94
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	131	89	67.94
gamb1251	Gambera	Worrorran	Australia	129	106	72	67.92
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	91	67.91
lave1248	Laven	Austroasiatic	Eurasia	180	134	91	67.91
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	55	67.9
konz1239	Konzo	Atlantic-Congo	Africa	133	109	74	67.89
fuln1247	Fulniô		South America	177	137	93	67.88
ngit1239	Ngiti	Central Sudanic	Africa	180	137	93	67.88
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	137	93	67.88
aoua1234	A'ou	Tai-Kadai	Eurasia	187	140	95	67.86
czec1258	Czech	Indo-European	Eurasia	191	140	95	67.86
maor1246	Maori	Austronesian	Papunesia	191	140	95	67.86
marg1253	Margany	Pama-Nyungan	Australia	144	112	76	67.86
nucl1622	Marind	Anim	Papunesia	194	140	95	67.86
saka1289	Wanohe	Austronesian	Papunesia	187	140	95	67.86
coah1252	Coahuilteco		North America	129	115	78	67.83
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	115	78	67.83
kara1499	Kalamang	West Bomberai	Papunesia	99	87	59	67.82
bilb1241	Bilibil	Austronesian	Papunesia	141	118	80	67.8
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	80	67.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	80	67.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	82	67.77
lese1243	Lese	Central Sudanic	Africa	150	121	82	67.77
lusi1240	Lusi	Austronesian	Papunesia	144	121	82	67.77
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	82	67.77
embe1260	Emberá-Catío	Chocoan	South America	164	124	84	67.74
mund1320	Mundari	Austroasiatic	Eurasia	156	124	84	67.74
temi1246	Temiar	Austroasiatic	Eurasia	167	124	84	67.74
apat1240	Apatani	Sino-Tibetan	Eurasia	170	127	86	67.72
baur1253	Baure	Arawakan	South America	168	127	86	67.72
gaga1251	Gaagudju		Australia	169	127	86	67.72
movi1243	Movima		South America	167	127	86	67.72
mans1262	Mansaka	Austronesian	Papunesia	127	96	65	67.71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	130	88	67.69
kari1254	Kariri		South America	177	130	88	67.69
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	88	67.69
mala1463	Malavedan	Dravidian	Eurasia	163	130	88	67.69
shee1238	She	Hmong-Mien	Eurasia	162	130	88	67.69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	130	88	67.69
biaf1240	Biafada	Atlantic-Congo	Africa	123	99	67	67.68
kawi1241	Kawi	Austronesian	Papunesia	128	99	67	67.68
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	136	92	67.65
hala1252	Halang	Austroasiatic	Eurasia	82	68	46	67.65
hano1246	Hano	Austronesian	Papunesia	183	136	92	67.65
iwal1237	Iwal	Austronesian	Papunesia	134	102	69	67.65
maka1311	Makasar	Austronesian	Papunesia	86	68	46	67.65
mari1426	Sunwadia	Austronesian	Papunesia	167	136	92	67.65
itza1241	Itzá	Mayan	North America	188	139	94	67.63
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	105	71	67.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	71	67.62
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	71	48	67.61
gura1251	Gurani	Indo-European	Eurasia	128	108	73	67.59
even1260	Even	Tungusic	Eurasia	141	111	75	67.57
rend1243	Rendille	Afro-Asiatic	Africa	44	37	25	67.57
toda1252	Toda	Dravidian	Eurasia	139	114	77	67.54
pawn1254	Pawnee	Caddoan	North America	156	117	79	67.52
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	81	67.5
cofa1242	Cofán		South America	137	120	81	67.5
curr1243	Curripaco	Arawakan	South America	101	80	54	67.5
tupi1273	Tupinambá	Tupian	South America	163	120	81	67.5
woun1238	Woun Meu	Chocoan	South America	150	120	81	67.5
baba1266	Babanki	Atlantic-Congo	Africa	159	123	83	67.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	123	83	67.48
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	85	67.46
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	126	85	67.46
siee1239	Sie	Austronesian	Papunesia	166	126	85	67.46
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	126	85	67.46
west2600	West Makian	North Halmahera	Papunesia	151	126	85	67.46
yulp1239	Yulparija	Pama-Nyungan	Australia	156	126	85	67.46
alor1247	Alorese	Austronesian	Papunesia	168	129	87	67.44
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	86	58	67.44
kwin1241	Kwini	Worrorran	Australia	160	129	87	67.44
mikm1235	Mi'kmaq	Algic	North America	179	129	87	67.44
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	129	87	67.44
taba1263	Tabaru	North Halmahera	Papunesia	176	129	87	67.44
tugu1245	Tugun	Austronesian	Papunesia	168	129	87	67.44
huuu1240	Hu	Austroasiatic	Eurasia	175	132	89	67.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	132	89	67.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	132	89	67.42
nhen1239	Nhengatu	Tupian	South America	181	135	91	67.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	135	91	67.41
akan1250	Akan	Atlantic-Congo	Africa	57	46	31	67.39
meke1243	Mekeo	Austronesian	Papunesia	192	138	93	67.39
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	62	67.39
bola1250	Bola	Austronesian	Papunesia	193	141	95	67.38
maee1241	Tirax	Austronesian	Papunesia	188	141	95	67.38
pite1240	Pite Saami	Uralic	Eurasia	195	141	95	67.38
cata1286	Catawba	Siouan	North America	125	104	70	67.31
gese1240	Geser-Gorom	Austronesian	Papunesia	69	52	35	67.31
kimm1246	Kim	Atlantic-Congo	Africa	129	104	70	67.31
beli1260	Belize Kriol English	Indo-European	North America	130	107	72	67.29
hung1275	Hung	Austroasiatic	Eurasia	142	107	72	67.29
miwa1242	Miwa	Worrorran	Australia	130	107	72	67.29
bond1247	Bondei	Atlantic-Congo	Africa	151	113	76	67.26
esim1238	Esimbi	Atlantic-Congo	Africa	154	113	76	67.26
holo1240	Holoholo	Atlantic-Congo	Africa	144	113	76	67.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	116	78	67.24
dehu1237	Dehu	Austronesian	Papunesia	150	116	78	67.24
warr1258	Warrwa	Nyulnyulan	Australia	137	116	78	67.24
bond1245	Bondo	Austroasiatic	Eurasia	152	119	80	67.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	80	67.23
mang1394	Mangbetu	Central Sudanic	Africa	154	119	80	67.23
muso1238	Musom	Austronesian	Papunesia	150	119	80	67.23
tata1257	Tatana	Austronesian	Papunesia	155	119	80	67.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	122	82	67.21
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	122	82	67.21
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	122	82	67.21
mini1256	Minica Huitoto	Huitotoan	South America	160	122	82	67.21
tera1251	Tera	Afro-Asiatic	Africa	152	122	82	67.21
epen1239	Epena	Chocoan	South America	157	125	84	67.2
even1259	Evenki	Tungusic	Eurasia	158	125	84	67.2
mamb1306	Mambae	Austronesian	Papunesia	169	125	84	67.2
meta1238	Meta'	Atlantic-Congo	Africa	159	125	84	67.2
nort2671	North Saami	Uralic	Eurasia	167	125	84	67.2
rata1244	Ratahan	Austronesian	Papunesia	166	125	84	67.2
cacu1241	Kakua	Kakua-Nukak	South America	168	128	86	67.19
geru1240	Geruma	Afro-Asiatic	Africa	66	64	43	67.19
kala1384	Kalanga	Atlantic-Congo	Africa	164	128	86	67.19
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	128	86	67.19
mosi1247	Akie	Nilotic	Africa	167	128	86	67.19
thao1240	Thao	Austronesian	Papunesia	170	128	86	67.19
dana1252	Danau	Austroasiatic	Eurasia	179	131	88	67.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	88	67.18
tehu1242	Tehuelche	Chonan	South America	182	131	88	67.18
yare1248	Yareba	Yareban	Papunesia	159	131	88	67.18
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	134	90	67.16
argo1244	Argobba	Afro-Asiatic	Africa	184	134	90	67.16
darm1243	Darma	Sino-Tibetan	Eurasia	179	134	90	67.16
desa1247	Desano	Tucanoan	South America	180	134	90	67.16
dobu1241	Dobu	Austronesian	Papunesia	174	134	90	67.16
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	90	67.16
masa1322	Masana	Afro-Asiatic	Africa	188	134	90	67.16
woli1241	Wolio	Austronesian	Papunesia	182	134	90	67.16
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	45	67.16
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	137	92	67.15
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	137	92	67.15
cree1270	Creek	Muskogean	North America	185	137	92	67.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	137	92	67.15
mual1241	Mualang	Austronesian	Papunesia	189	137	92	67.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	137	92	67.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	137	92	67.15
shix1238	Shixing	Sino-Tibetan	Eurasia	182	137	92	67.15
sioo1240	Sio	Austronesian	Papunesia	175	137	92	67.15
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	137	92	67.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	137	92	67.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	94	67.14
matu1261	Matukar	Austronesian	Papunesia	194	140	94	67.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	94	67.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	94	67.14
haro1237	Haroi	Austronesian	Eurasia	95	73	49	67.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	49	67.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	51	67.11
molo1266	Moloko	Afro-Asiatic	Africa	109	79	53	67.09
bula1255	Bularnu	Pama-Nyungan	Australia	114	88	59	67.05
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	94	63	67.02
miam1252	Miami	Algic	North America	120	94	63	67.02
oldm1243	Old Malay	Austronesian	Papunesia	119	94	63	67.02
iqui1243	Iquito	Zaparoan	South America	116	97	65	67.01
keng1240	Kenga	Central Sudanic	Africa	124	106	71	66.98
bara1370	Baram Kayan	Austronesian	Papunesia	143	112	75	66.96
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	77	66.96
hehe1240	Hehe	Atlantic-Congo	Africa	144	115	77	66.96
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	115	77	66.96
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	118	79	66.95
adon1237	Adonara	Austronesian	Papunesia	165	124	83	66.94
dyul1238	Dyula	Mande	Africa	157	124	83	66.94
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	83	66.94
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	81	66.94
ngab1239	Ngäbere	Chibchan	North America	165	124	83	66.94
ikkk1242	Ik	Kuliak	Africa	167	127	85	66.93
surs1246	Sursurunga	Austronesian	Papunesia	159	127	85	66.93
yaey1239	Yaeyama	Japonic	Eurasia	155	127	85	66.93
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	130	87	66.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	130	87	66.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	89	66.92
khas1269	Khasi	Austroasiatic	Eurasia	180	133	89	66.92
kumz1235	Kumzari	Indo-European	Eurasia	171	130	87	66.92
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	89	66.92
murl1244	Murle	Surmic	Africa	175	133	89	66.92
ngar1284	Ngarinyin	Worrorran	Australia	181	133	89	66.92
wapp1239	Wappo	Yuki-Wappo	North America	177	133	89	66.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	91	66.91
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	139	93	66.91
kwai1243	Kwaio	Austronesian	Papunesia	191	139	93	66.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	139	93	66.91
madi1260	Ma'di	Central Sudanic	Africa	185	136	91	66.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	91	66.91
naue1237	Nauete	Austronesian	Papunesia	183	136	91	66.91
pila1245	Pilagá	Guaicuruan	South America	183	136	91	66.91
abun1252	Abun		Papunesia	195	141	94	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	105	70	66.67
baba1268	Babatana	Austronesian	Papunesia	138	105	70	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	126	84	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	72	48	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	92	66.67
bini1246	Bini	Atlantic-Congo	Africa	177	132	88	66.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	123	82	66.67
bong1285	Bongo	Central Sudanic	Africa	146	114	76	66.67
bugl1243	Buglere	Chibchan	North America	157	123	82	66.67
buol1237	Buol	Austronesian	Papunesia	117	90	60	66.67
cabe1245	Cabécar	Chibchan	North America	139	108	72	66.67
cent2050	Central Kanuri	Saharan	Africa	173	132	88	66.67
chac1251	Chácobo	Pano-Tacanan	South America	176	138	92	66.67
cors1241	Corsican	Indo-European	Eurasia	179	135	90	66.67
cube1242	Cubeo	Tucanoan	South America	191	138	92	66.67
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	72	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	123	82	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	135	90	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	90	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	108	72	66.67
hida1246	Hidatsa	Siouan	North America	177	138	92	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	129	86	66.67
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	135	90	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	126	84	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	126	84	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	84	66.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	114	76	66.67
maro1244	Marovo	Austronesian	Papunesia	84	72	48	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	114	76	66.67
mats1244	Matsés	Pano-Tacanan	South America	174	132	88	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	126	84	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	72	66.67
moch1259	Mochica		South America	139	108	72	66.67
mori1268	Mori Bawah	Austronesian	Papunesia	88	69	46	66.67
ngan1295	Ngandi	Gunwinyguan	Australia	95	75	50	66.67
nort2864	Wemale	Austronesian	Papunesia	76	57	38	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	108	72	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	123	82	66.67
nort2972	Northern Emberá	Chocoan	South America	167	126	84	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	42	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	135	90	66.67
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	141	94	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	120	80	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	141	94	66.67
port1283	Portuguese	Indo-European	Eurasia	192	141	94	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	28	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	78	52	66.67
saba1268	Sabanê	Nambiquaran	South America	169	129	86	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	120	80	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	132	88	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	78	66.67
suku1261	Sukuma	Atlantic-Congo	Africa	128	96	64	66.67
tang1348	Tangga	Austronesian	Papunesia	140	99	66	66.67
term1237	Termanu	Austronesian	Papunesia	172	129	86	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	96	64	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	84	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	135	90	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	75	50	66.67
tusc1257	Tuscarora	Iroquoian	North America	158	120	80	66.67
vano1237	Lovono	Austronesian	Papunesia	146	108	72	66.67
wall1257	East Uvean	Austronesian	Papunesia	189	141	94	66.67
wila1240	Wilawila	Worrorran	Australia	127	105	70	66.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	90	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	82	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	135	90	66.67
arak1252	Araki	Austronesian	Papunesia	194	140	93	66.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	140	93	66.43
ital1282	Italian	Indo-European	Eurasia	193	140	93	66.43
moba1244	Moba	Atlantic-Congo	Africa	185	140	93	66.43
stan1289	Catalan	Indo-European	Eurasia	193	140	93	66.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	140	93	66.43
cemu1238	Cemuhî	Austronesian	Papunesia	180	134	89	66.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	134	89	66.42
dusn1237	Dusner	Austronesian	Papunesia	186	137	91	66.42
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	137	91	66.42
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	137	91	66.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	137	91	66.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	87	66.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	87	66.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	85	66.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	128	85	66.41
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	87	66.41
mato1252	Mato	Austronesian	Papunesia	169	131	87	66.41
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	131	87	66.41
nsen1242	Nsenga	Atlantic-Congo	Africa	160	128	85	66.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	85	66.41
tang1377	Tangam	Sino-Tibetan	Eurasia	179	131	87	66.41
wage1238	Wageman		Australia	175	131	87	66.41
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	125	83	66.4
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	122	81	66.39
peng1244	Pengo	Dravidian	Eurasia	171	122	81	66.39
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	119	79	66.39
yuqu1240	Yuqui	Tupian	South America	153	119	79	66.39
geda1237	Gedaged	Austronesian	Papunesia	151	116	77	66.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	77	66.38
rere1240	Rerep	Austronesian	Papunesia	147	116	77	66.38
karn1252	Karnai	Austronesian	Papunesia	142	113	75	66.37
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	113	75	66.37
mill1237	Millcayac	Huarpean	South America	122	113	75	66.37
reye1240	Reyesano	Pano-Tacanan	South America	139	113	75	66.37
beto1236	Betoi-Jirara		South America	130	110	73	66.36
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	73	66.36
lule1238	Lule		South America	146	110	73	66.36
nucl1632	Sentani	Sentanic	Papunesia	143	110	73	66.36
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	71	66.36
nucl1347	Wolof	Atlantic-Congo	Africa	134	104	69	66.35
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	69	66.35
sanu1240	Sanumá	Yanomamic	South America	150	104	69	66.35
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	67	66.34
suba1238	Suba	Atlantic-Congo	Africa	111	101	67	66.34
arib1241	Aribwatsa	Austronesian	Papunesia	121	98	65	66.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	65	66.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	95	63	66.32
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	63	66.32
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	92	61	66.3
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	57	66.28
mota1237	Mota	Austronesian	Papunesia	107	80	53	66.25
thay1249	Thayore	Pama-Nyungan	Australia	99	77	51	66.23
yasa1242	Yasa	Atlantic-Congo	Africa	101	77	51	66.23
soma1255	Somali	Afro-Asiatic	Africa	97	74	49	66.22
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	71	47	66.2
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	71	47	66.2
bwat1240	Bwatoo	Austronesian	Papunesia	188	139	92	66.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	139	92	66.19
shab1252	Shabo		Africa	189	139	92	66.19
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	139	92	66.19
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	139	92	66.19
amii1238	Ami	Western Daly	Australia	174	136	90	66.18
buru1320	Burunge	Afro-Asiatic	Africa	180	136	90	66.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	90	66.18
coma1245	Comanche	Uto-Aztecan	North America	182	136	90	66.18
huic1243	Huichol	Uto-Aztecan	North America	179	136	90	66.18
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	136	90	66.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	90	66.18
papa1265	Papapana	Austronesian	Papunesia	188	136	90	66.18
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	133	88	66.17
chol1284	Cholón	Hibito-Cholon	South America	181	133	88	66.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	88	66.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	133	88	66.17
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	133	88	66.17
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	133	88	66.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	133	88	66.17
tson1249	Tsonga	Atlantic-Congo	Africa	185	133	88	66.17
mang1403	Mangseng	Austronesian	Papunesia	165	130	86	66.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	86	66.15
