Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	162	103	63.58
udih1248	Udihe	Tungusic	Eurasia	194	162	103	63.58
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	82	63.57
orow1242	Orowe	Austronesian	Papunesia	160	140	89	63.57
araw1276	Lokono	Arawakan	South America	136	118	75	63.56
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	54	63.53
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	54	63.53
choc1276	Choctaw	Muskogean	North America	190	159	101	63.52
djee1236	Djeebbana	Maningrida	Australia	182	159	101	63.52
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	101	63.52
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	101	63.52
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	101	63.52
stan1306	Standard Malay	Austronesian	Eurasia	190	159	101	63.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	94	63.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	87	63.5
tabo1241	Tabo		Papunesia	165	137	87	63.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	40	63.49
dobe1238	Dobel	Austronesian	Papunesia	145	126	80	63.49
sapo1253	Saposa	Austronesian	Papunesia	145	126	80	63.49
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	99	63.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	99	63.46
burm1264	Burmeso		Papunesia	65	52	33	63.46
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	99	63.46
uruu1244	Uru	Uru-Chipaya	South America	170	145	92	63.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	134	85	63.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	85	63.43
neha1247	Nehan	Austronesian	Papunesia	139	123	78	63.41
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	78	63.41
nezp1238	Nez Perce	Sahaptian	North America	176	153	97	63.4
nopa1235	Nopala Chatino	Otomanguean	North America	179	153	97	63.4
shix1238	Shixing	Sino-Tibetan	Eurasia	182	153	97	63.4
yuch1247	Yuchi		North America	175	153	97	63.4
lotu1250	Lotud	Austronesian	Papunesia	132	112	71	63.39
naro1251	Narom	Austronesian	Papunesia	132	112	71	63.39
chra1242	Chrau	Austroasiatic	Eurasia	166	142	90	63.38
tusc1257	Tuscarora	Iroquoian	North America	158	142	90	63.38
ulch1241	Ulch	Tungusic	Eurasia	164	142	90	63.38
west2548	West Damar	Austronesian	Papunesia	163	142	90	63.38
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	131	83	63.36
pamp1243	Pampanga	Austronesian	Papunesia	154	131	83	63.36
fore1265	Forest Enets	Uralic	Eurasia	193	161	102	63.35
isco1239	Isconahua	Pano-Tacanan	South America	192	161	102	63.35
wall1257	East Uvean	Austronesian	Papunesia	189	161	102	63.35
abee1242	Abé	Atlantic-Congo	Africa	142	120	76	63.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	150	95	63.33
esee1247	Ese	Koiarian	Papunesia	75	60	38	63.33
orok1267	Orokolo	Eleman	Papunesia	181	150	95	63.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	90	57	63.33
saki1247	Sakizaya	Austronesian	Papunesia	135	120	76	63.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	57	63.33
bira1253	Ongota		Africa	163	139	88	63.31
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	88	63.31
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	88	63.31
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	88	63.31
sund1252	Sundanese	Austronesian	Papunesia	170	139	88	63.31
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	88	63.31
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	69	63.3
bura1267	Burarra	Maningrida	Australia	87	79	50	63.29
esee1248	Ese Ejja	Pano-Tacanan	South America	189	158	100	63.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	81	63.28
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	128	81	63.28
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	93	63.27
naka1262	Nakanai	Austronesian	Papunesia	173	147	93	63.27
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	31	63.27
cabe1245	Cabécar	Chibchan	North America	139	117	74	63.25
sout2918	Southern Sama	Austronesian	Papunesia	159	136	86	63.24
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	98	63.23
marg1265	Marghi Central	Afro-Asiatic	Africa	184	155	98	63.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	98	63.23
east2485	Eastern Penan	Austronesian	Papunesia	147	125	79	63.2
lamb1273	Lamboya	Austronesian	Papunesia	139	125	79	63.2
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	91	63.19
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	91	63.19
cent2050	Central Kanuri	Saharan	Africa	173	144	91	63.19
finn1318	Finnish	Uralic	Eurasia	195	163	103	63.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	103	63.19
nenn1238	Nen	Yam	Papunesia	195	163	103	63.19
nucl1301	Turkish	Turkic	Eurasia	195	163	103	63.19
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	103	63.19
baba1267	Baba Malay	Austronesian	Eurasia	191	160	101	63.12
mpur1239	Mpur		Papunesia	185	160	101	63.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	141	89	63.12
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	160	101	63.12
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	160	101	63.12
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	77	63.11
lave1249	Brao	Austroasiatic	Eurasia	122	103	65	63.11
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	77	63.11
miam1252	Miami	Algic	North America	120	103	65	63.11
goem1240	Goemai	Afro-Asiatic	Africa	92	84	53	63.1
natu1246	Natügu	Austronesian	Papunesia	96	84	53	63.1
hone1235	Hõne	Atlantic-Congo	Africa	177	149	94	63.09
kusu1250	Kusunda		Eurasia	173	149	94	63.09
nort2845	North Marquesan	Austronesian	Papunesia	178	149	94	63.09
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	94	63.09
arhu1242	Arhuaco	Chibchan	South America	156	130	82	63.08
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	82	63.08
mika1239	Mikasuki	Muskogean	North America	147	130	82	63.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	82	63.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	99	63.06
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	99	63.06
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	157	99	63.06
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	99	63.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	87	63.04
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	87	63.04
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	138	87	63.04
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	58	63.04
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	138	87	63.04
mera1242	Meramera	Austronesian	Papunesia	54	46	29	63.04
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	87	63.04
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	75	63.03
uuuu1243	U	Austroasiatic	Eurasia	139	119	75	63.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	92	63.01
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	92	63.01
whit1269	Whitesands	Austronesian	Papunesia	167	146	92	63.01
guny1241	Gunya	Pama-Nyungan	Australia	177	154	97	62.99
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	80	62.99
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	80	62.99
arao1248	Araona	Pano-Tacanan	South America	193	162	102	62.96
haro1237	Haroi	Austronesian	Eurasia	95	81	51	62.96
maee1241	Tirax	Austronesian	Papunesia	188	162	102	62.96
mari1424	Marithiel	Western Daly	Australia	151	135	85	62.96
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	102	62.96
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	102	62.96
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	102	62.96
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	90	62.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	90	62.94
kaki1249	Kaki Ae		Papunesia	138	116	73	62.93
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	56	62.92
dobu1241	Dobu	Austronesian	Papunesia	174	151	95	62.91
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	151	95	62.91
katb1237	Avava	Austronesian	Papunesia	183	151	95	62.91
defa1248	Defaka	Ijoid	Africa	75	62	39	62.9
midd1327	Middle Watut	Austronesian	Papunesia	140	124	78	62.9
nort2951	Northwest Maidu	Maiduan	North America	142	124	78	62.9
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	100	62.89
vera1241	Vera'a	Austronesian	Papunesia	191	159	100	62.89
agut1237	Agutaynen	Austronesian	Papunesia	161	140	88	62.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	140	88	62.86
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	66	62.86
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	93	62.84
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	148	93	62.84
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	93	62.84
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	93	62.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	93	62.84
west2557	Western Subanon	Austronesian	Papunesia	175	148	93	62.84
kawi1241	Kawi	Austronesian	Papunesia	128	113	71	62.83
kork1243	Korku	Austroasiatic	Eurasia	133	113	71	62.83
loni1238	Loniu	Austronesian	Papunesia	185	156	98	62.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	98	62.82
trio1238	Trió	Cariban	South America	188	156	98	62.82
rung1259	Rungus	Austronesian	Papunesia	137	121	76	62.81
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	54	62.79
psik1239	Psikye	Afro-Asiatic	Africa	154	137	86	62.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	96	62.75
sanm1289	San Martín Quechua	Quechuan	South America	171	153	96	62.75
serr1255	Serrano	Uto-Aztecan	North America	183	153	96	62.75
tsat1238	Tsat	Austronesian	Eurasia	183	153	96	62.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	101	62.73
kwai1243	Kwaio	Austronesian	Papunesia	191	161	101	62.73
buta1242	Butam	Taulil-Butam	Papunesia	76	67	42	62.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	84	62.69
tera1251	Tera	Afro-Asiatic	Africa	152	134	84	62.69
malt1254	Maltese	Afro-Asiatic	Eurasia	173	142	89	62.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	142	89	62.68
malu1245	Malua Bay	Austronesian	Papunesia	173	150	94	62.67
cham1312	Chamorro	Austronesian	Papunesia	188	158	99	62.66
gaga1249	Gagauz	Turkic	Eurasia	188	158	99	62.66
hind1269	Hindi	Indo-European	Eurasia	187	158	99	62.66
furu1242	Furu	Central Sudanic	Africa	127	107	67	62.62
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	67	62.62
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	67	62.62
umbu1235	Umbugarla		Australia	126	115	72	62.61
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	82	62.6
isin1239	Isinai	Austronesian	Papunesia	152	131	82	62.6
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	77	62.6
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	139	87	62.59
ndog1248	Ndogo	Atlantic-Congo	Africa	177	147	92	62.59
omie1241	Ömie	Koiarian	Papunesia	156	139	87	62.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	139	87	62.59
arak1252	Araki	Austronesian	Papunesia	194	163	102	62.58
area1240	'Are'are	Austronesian	Papunesia	195	163	102	62.58
lala1268	Lala	Austronesian	Papunesia	187	155	97	62.58
mezq1235	Mezquital Otomi	Otomanguean	North America	185	155	97	62.58
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	97	62.58
west2635	Akateko	Mayan	North America	178	155	97	62.58
agua1253	Aguaruna	Chicham	South America	170	144	90	62.5
chic1270	Chickasaw	Muskogean	North America	150	136	85	62.5
crow1244	Crow	Siouan	North America	192	160	100	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	20	62.5
esan1238	Esan	Atlantic-Congo	Africa	123	112	70	62.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	136	85	62.5
juho1239	South-Eastern Ju	Kxa	Africa	57	48	30	62.5
lith1251	Lithuanian	Indo-European	Eurasia	191	160	100	62.5
maor1246	Maori	Austronesian	Papunesia	191	160	100	62.5
mina1268	Minangkabau	Austronesian	Papunesia	164	136	85	62.5
orok1265	Orok	Tungusic	Eurasia	151	128	80	62.5
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	75	62.5
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	144	90	62.5
sobe1238	Sobei	Austronesian	Papunesia	130	112	70	62.5
soni1259	Soninke	Mande	Africa	127	120	75	62.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	90	62.5
teun1241	Te'un	Austronesian	Papunesia	53	48	30	62.5
ulit1238	Ulithian	Austronesian	Papunesia	177	152	95	62.5
umes1235	Ume Saami	Uralic	Eurasia	183	152	95	62.5
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	95	62.5
zagh1240	Beria	Saharan	Africa	183	152	95	62.5
biha1246	Bih	Austronesian	Eurasia	182	157	98	62.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	98	62.42
fonn1241	Fon	Atlantic-Congo	Africa	189	157	98	62.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	157	98	62.42
mara1399	Maragus	Austronesian	Papunesia	174	149	93	62.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	93	62.42
nyal1254	Belep	Austronesian	Papunesia	180	149	93	62.42
pend1242	Pendau	Austronesian	Papunesia	185	157	98	62.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	93	62.42
seve1240	Severn Ojibwa	Algic	North America	176	149	93	62.42
woli1241	Wolio	Austronesian	Papunesia	182	157	98	62.42
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	88	62.41
baba1268	Babatana	Austronesian	Papunesia	138	125	78	62.4
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	125	78	62.4
pate1247	Patep	Austronesian	Papunesia	142	125	78	62.4
iran1262	Iranun	Austronesian	Papunesia	138	117	73	62.39
saya1246	Saya	Afro-Asiatic	Africa	121	101	63	62.38
aito1238	Aiton	Tai-Kadai	Eurasia	102	93	58	62.37
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	58	62.37
gayo1244	Gayo	Austronesian	Papunesia	193	162	101	62.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	101	62.35
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	96	62.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	96	62.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	146	91	62.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	91	62.33
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	91	62.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	91	62.33
tonk1249	Tonkawa		North America	156	138	86	62.32
kamm1249	Kam	Atlantic-Congo	Africa	191	159	99	62.26
mund1325	Mundang	Atlantic-Congo	Africa	190	159	99	62.26
huam1247	Huambisa	Chicham	South America	180	151	94	62.25
cacu1241	Kakua	Kakua-Nukak	South America	168	143	89	62.24
jams1239	Jamsay Dogon	Dogon	Africa	169	143	89	62.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	89	62.24
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	56	62.22
nuer1246	Nuer	Nilotic	Africa	158	135	84	62.22
onaa1245	Selk'nam	Chonan	South America	153	135	84	62.22
pele1245	Pele-Ata		Papunesia	51	45	28	62.22
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	56	62.22
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	84	62.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	79	62.2
biri1256	Biri	Pama-Nyungan	Australia	146	127	79	62.2
shek1245	Sheko	Dizoid	Africa	90	82	51	62.2
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	97	62.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	97	62.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	97	62.18
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	74	62.18
keoo1238	Kéo	Austronesian	Papunesia	187	156	97	62.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	156	97	62.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	97	62.18
mans1262	Mansaka	Austronesian	Papunesia	127	119	74	62.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	74	62.18
pala1344	Palauan	Austronesian	Papunesia	184	156	97	62.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	74	62.18
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	92	62.16
bara1361	Barambu	Atlantic-Congo	Africa	128	111	69	62.16
huuu1240	Hu	Austroasiatic	Eurasia	175	148	92	62.16
lame1260	Lamenu	Austronesian	Papunesia	126	111	69	62.16
term1237	Termanu	Austronesian	Papunesia	172	148	92	62.16
tobe1252	Tobelo	North Halmahera	Papunesia	173	148	92	62.16
abad1241	Abadi	Austronesian	Papunesia	118	103	64	62.14
rotu1241	Rotuman	Austronesian	Papunesia	163	140	87	62.14
tong1308	Maniq	Austroasiatic	Eurasia	163	140	87	62.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	82	62.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	100	62.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	161	100	62.11
ludi1246	Ludian	Uralic	Eurasia	192	161	100	62.11
naru1238	Narungga	Pama-Nyungan	Australia	106	95	59	62.11
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	100	62.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	161	100	62.11
skol1241	Skolt Saami	Uralic	Eurasia	192	161	100	62.11
tiru1241	Tiruray	Austronesian	Papunesia	145	124	77	62.1
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	95	62.09
nort2938	Northern Haida	Haida	North America	179	153	95	62.09
taus1251	Tausug	Austronesian	Papunesia	179	153	95	62.09
yura1255	Yuracaré		South America	177	153	95	62.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	90	62.07
indo1316	Indonesian	Austronesian	Papunesia	96	87	54	62.07
mamb1306	Mambae	Austronesian	Papunesia	169	145	90	62.07
masb1238	Masbatenyo	Austronesian	Papunesia	172	145	90	62.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	90	62.07
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	36	62.07
leco1242	Leco		South America	162	137	85	62.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	98	62.03
buga1247	Bugan	Austroasiatic	Eurasia	190	158	98	62.03
patp1243	Patpatar	Austronesian	Papunesia	187	158	98	62.03
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	158	98	62.03
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	98	62.03
pura1257	Purari		Papunesia	158	129	80	62.02
bala1315	Balantak	Austronesian	Papunesia	178	150	93	62
sout2782	South Fali	Atlantic-Congo	Africa	177	150	93	62
lund1271	Lundayeh	Austronesian	Papunesia	141	121	75	61.98
damp1237	Dampelas	Austronesian	Papunesia	159	142	88	61.97
pawn1254	Pawnee	Caddoan	North America	156	142	88	61.97
ingr1248	Ingrian	Uralic	Eurasia	195	163	101	61.96
livv1243	Livvi	Uralic	Eurasia	195	163	101	61.96
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	57	61.96
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	155	96	61.94
bign1238	Big Nambas	Austronesian	Papunesia	181	155	96	61.94
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	96	61.94
dusn1237	Dusner	Austronesian	Papunesia	186	155	96	61.94
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	96	61.94
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	134	83	61.94
pohn1238	Pohnpeian	Austronesian	Papunesia	182	155	96	61.94
turk1304	Turkmen	Turkic	Eurasia	181	155	96	61.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	155	96	61.94
wola1253	Wolane	Afro-Asiatic	Africa	165	134	83	61.94
enap1235	Panare	Cariban	South America	146	126	78	61.9
high1243	Highland Totonac	Totonacan	North America	120	105	65	61.9
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	78	61.9
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	78	61.9
lafo1243	Lafofa		Africa	68	63	39	61.9
paul1238	Paulohi	Austronesian	Papunesia	170	147	91	61.9
thul1246	Thulung	Sino-Tibetan	Eurasia	175	147	91	61.9
popt1235	Popti'	Mayan	North America	188	160	99	61.88
tern1247	Ternate	North Halmahera	Papunesia	190	160	99	61.88
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	86	61.87
owaa1237	Owa	Austronesian	Papunesia	161	139	86	61.87
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	73	61.86
kuii1252	Kui (India)	Dravidian	Eurasia	113	97	60	61.86
sini1242	Sininkere	Mande	Africa	125	118	73	61.86
guah1255	Guahibo	Guahiboan	South America	179	152	94	61.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	94	61.84
djin1253	Djinang	Pama-Nyungan	Australia	59	55	34	61.82
nort2952	Northeast Maidu	Maiduan	North America	161	144	89	61.81
rata1244	Ratahan	Austronesian	Papunesia	166	144	89	61.81
bamb1262	Bambassi	Blue Nile Mao	Africa	99	89	55	61.8
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	89	55	61.8
musg1254	Musgu	Afro-Asiatic	Africa	118	102	63	61.76
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	42	61.76
west2564	West Berawan	Austronesian	Papunesia	83	68	42	61.76
bang1363	Bangime		Africa	127	115	71	61.74
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	92	61.74
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	149	92	61.74
chuj1250	Chuj	Mayan	North America	171	149	92	61.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	92	61.74
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	149	92	61.74
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	50	61.73
ngan1291	Nganasan	Uralic	Eurasia	194	162	100	61.73
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	95	61.69
saba1263	Sabah Malay	Austronesian	Papunesia	182	154	95	61.69
paam1238	Paama	Austronesian	Papunesia	117	107	66	61.68
muth1236	Muthuvan	Dravidian	Eurasia	143	120	74	61.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	37	61.67
yano1262	Yanomám	Yanomamic	South America	65	60	37	61.67
bitt1240	Bit	Austroasiatic	Eurasia	153	133	82	61.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	82	61.65
west2650	Western Cham	Austronesian	Eurasia	151	133	82	61.65
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	90	61.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	159	98	61.64
gaga1251	Gaagudju		Australia	169	146	90	61.64
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	90	61.64
sabu1255	Hawu	Austronesian	Papunesia	172	146	90	61.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	90	61.64
west2644	Western Highland Chatino	Otomanguean	North America	188	159	98	61.64
cent2091	Central Palawano	Austronesian	Papunesia	90	86	53	61.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	53	61.63
yora1241	Yora	Pano-Tacanan	South America	129	112	69	61.61
coos1249	Hanis	Coosan	North America	176	151	93	61.59
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	85	61.59
meen1242	Me'en	Surmic	Africa	167	138	85	61.59
akan1250	Akan	Atlantic-Congo	Africa	57	52	32	61.54
coma1245	Comanche	Uto-Aztecan	North America	182	156	96	61.54
dutc1256	Dutch	Indo-European	Eurasia	187	156	96	61.54
furr1244	Fur	Furan	Africa	182	156	96	61.54
huaa1248	East Taa	Tuu	Africa	164	143	88	61.54
irar1238	Irarutu	Austronesian	Papunesia	184	156	96	61.54
kore1280	Korean	Koreanic	Eurasia	185	156	96	61.54
oldm1243	Old Malay	Austronesian	Papunesia	119	104	64	61.54
samo1303	Samo	East Strickland	Papunesia	44	39	24	61.54
sika1261	Sikaiana	Austronesian	Papunesia	173	143	88	61.54
yagu1244	Yagua	Peba-Yagua	South America	170	143	88	61.54
gali1258	Galician	Indo-European	Eurasia	192	161	99	61.49
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	91	61.49
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	99	61.49
mand1440	Mandara	Austronesian	Papunesia	177	148	91	61.49
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	161	99	61.49
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	148	91	61.49
aree1239	Are	Austronesian	Papunesia	157	135	83	61.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	75	61.48
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	83	61.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	83	61.48
gura1251	Gurani	Indo-European	Eurasia	128	109	67	61.47
hoav1238	Hoava	Austronesian	Papunesia	176	153	94	61.44
komi1269	Komi-Permyak	Uralic	Eurasia	181	153	94	61.44
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	94	61.44
rung1258	Runga	Maban	Africa	178	153	94	61.44
shil1265	Shilluk	Nilotic	Africa	182	153	94	61.44
situ1238	Situ	Sino-Tibetan	Eurasia	185	153	94	61.44
ache1246	Aché	Tupian	South America	78	70	43	61.43
klam1254	Klamath-Modoc		North America	164	140	86	61.43
taga1272	Tagabawa	Austronesian	Papunesia	161	140	86	61.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	86	61.43
yuro1248	Yurok	Algic	North America	153	140	86	61.43
teop1238	Teop	Austronesian	Papunesia	149	127	78	61.42
maga1260	Magahi	Indo-European	Eurasia	136	114	70	61.4
nort2847	North Tanna	Austronesian	Papunesia	128	114	70	61.4
bwat1240	Bwatoo	Austronesian	Papunesia	188	158	97	61.39
