Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	113	71.07
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	86	71.07
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	108	71.05
kwom1262	Kwoma	Sepik	Papunesia	174	152	108	71.05
mais1250	Maisin	Austronesian	Papunesia	176	152	108	71.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	81	71.05
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	103	71.03
mill1237	Millcayac	Huarpean	South America	122	107	76	71.03
wage1238	Wageman		Australia	175	145	103	71.03
wood1236	Woods Cree	Algic	North America	162	145	103	71.03
tora1259	Torau	Austronesian	Papunesia	119	100	71	71
gand1255	Ganda	Atlantic-Congo	Africa	148	131	93	70.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	93	70.99
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	93	70.99
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	131	93	70.99
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	88	70.97
lara1258	Laragia		Australia	108	93	66	70.97
lihi1237	Lihir	Austronesian	Papunesia	143	124	88	70.97
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	155	110	70.97
toar1246	Toaripi	Eleman	Papunesia	186	155	110	70.97
amam1246	Amam	Goilalan	Papunesia	175	148	105	70.95
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	105	70.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	100	70.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	100	70.92
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	100	70.92
moco1246	Mocoví	Guaicuruan	South America	169	141	100	70.92
sume1241	Sumerian		Eurasia	167	141	100	70.92
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	141	100	70.92
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	110	78	70.91
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	78	70.91
arap1274	Arapaho	Algic	North America	188	158	112	70.89
taul1251	Taulil	Taulil-Butam	Papunesia	187	158	112	70.89
dobe1238	Dobel	Austronesian	Papunesia	145	127	90	70.87
kera1248	Keerak	Atlantic-Congo	Africa	128	103	73	70.87
yale1246	Yale		Papunesia	173	151	107	70.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	102	70.83
chit1248	Chitimacha		North America	167	144	102	70.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	96	68	70.83
nama1268	Namakura	Austronesian	Papunesia	120	96	68	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	114	70.81
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	161	114	70.81
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	113	80	70.8
tbol1240	Tboli	Austronesian	Papunesia	174	154	109	70.78
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	92	70.77
iban1267	Ibanag	Austronesian	Papunesia	177	147	104	70.75
mani1235	Sougb	East Bird's Head	Papunesia	122	106	75	70.75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	147	104	70.75
sini1242	Sininkere	Mande	Africa	125	106	75	70.75
pamo1252	Pamona	Austronesian	Papunesia	148	123	87	70.73
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	99	70	70.71
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	111	70.7
miya1266	Miya	Afro-Asiatic	Africa	187	157	111	70.7
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	111	70.7
west2644	Western Highland Chatino	Otomanguean	North America	188	157	111	70.7
kair1263	Kairiru	Austronesian	Papunesia	73	58	41	70.69
siku1242	Sikule	Austronesian	Papunesia	140	116	82	70.69
suku1261	Sukuma	Atlantic-Congo	Africa	128	116	82	70.69
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	41	70.69
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	94	70.68
guma1254	Gumawana	Austronesian	Papunesia	176	150	106	70.67
bada1257	Badaga	Dravidian	Eurasia	127	109	77	70.64
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	77	70.64
maco1239	Maco	Saliban	South America	163	143	101	70.63
muth1236	Muthuvan	Dravidian	Eurasia	143	126	89	70.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	101	70.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	101	70.63
rere1240	Rerep	Austronesian	Papunesia	147	126	89	70.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	48	70.59
jita1239	Jita	Atlantic-Congo	Africa	75	68	48	70.59
kola1285	Kola	Austronesian	Papunesia	156	136	96	70.59
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	48	70.59
ndom1245	Ndom	Kolopom	Papunesia	74	68	48	70.59
oroh1237	Oroha	Austronesian	Papunesia	118	102	72	70.59
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	108	70.59
gola1255	Gola	Atlantic-Congo	Africa	150	129	91	70.54
mari1424	Marithiel	Western Daly	Australia	151	129	91	70.54
gela1263	Gela	Austronesian	Papunesia	181	156	110	70.51
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	110	70.51
waim1251	Waima	Austronesian	Papunesia	186	156	110	70.51
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	98	70.5
kwin1241	Kwini	Worrorran	Australia	160	139	98	70.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	98	70.5
bong1285	Bongo	Central Sudanic	Africa	146	122	86	70.49
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	61	43	70.49
bala1315	Balantak	Austronesian	Papunesia	178	149	105	70.47
ling1265	Neverver	Austronesian	Papunesia	157	132	93	70.45
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	112	70.44
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	115	81	70.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	142	100	70.42
band1340	Bandial	Atlantic-Congo	Africa	87	71	50	70.42
lewo1242	Lewo	Austronesian	Papunesia	173	142	100	70.42
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	50	70.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	100	70.42
vano1237	Lovono	Austronesian	Papunesia	146	125	88	70.4
daza1242	Dazaga	Saharan	Africa	180	152	107	70.39
jamb1236	Jambi Malay	Austronesian	Papunesia	181	152	107	70.39
pila1245	Pilagá	Guaicuruan	South America	183	152	107	70.39
shil1265	Shilluk	Nilotic	Africa	182	152	107	70.39
sira1267	Sirayaic	Austronesian	Papunesia	177	152	107	70.39
soni1259	Soninke	Mande	Africa	127	108	76	70.37
maba1277	Maba (Chad)	Maban	Africa	172	145	102	70.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	155	109	70.32
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	109	70.32
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	90	70.31
kunz1244	Kunza		South America	72	64	45	70.31
bret1244	Breton	Indo-European	Eurasia	189	158	111	70.25
dhao1237	Dhao	Austronesian	Papunesia	189	158	111	70.25
guar1293	Baniva de Maroa	Arawakan	South America	101	84	59	70.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	141	99	70.21
siks1238	Siksika	Algic	North America	162	141	99	70.21
chot1239	Chothe	Sino-Tibetan	Eurasia	176	151	106	70.2
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	114	80	70.18
lamb1273	Lamboya	Austronesian	Papunesia	139	114	80	70.18
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	124	87	70.16
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	94	70.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	94	70.15
ayiw1239	Äiwoo	Austronesian	Papunesia	172	144	101	70.14
khan1274	Kháng	Austroasiatic	Eurasia	168	144	101	70.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	101	70.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	101	70.14
whit1269	Whitesands	Austronesian	Papunesia	167	144	101	70.14
bari1286	Bariai	Austronesian	Papunesia	176	154	108	70.13
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	108	70.13
ughe1237	Ughele	Austronesian	Papunesia	182	154	108	70.13
umes1235	Ume Saami	Uralic	Eurasia	183	154	108	70.13
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	82	70.09
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	117	82	70.09
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	117	82	70.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	89	70.08
hone1235	Hõne	Atlantic-Congo	Africa	177	147	103	70.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	96	70.07
kera1255	Kera	Afro-Asiatic	Africa	178	147	103	70.07
temi1246	Temiar	Austroasiatic	Eurasia	167	137	96	70.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	147	103	70.07
khan1278	Khana	Atlantic-Congo	Africa	187	157	110	70.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	140	98	70
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	42	70
bata1289	Batak Toba	Austronesian	Papunesia	168	140	98	70
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	35	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	105	70
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	112	70
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	63	70
furr1244	Fur	Furan	Africa	182	160	112	70
kara1499	Kalamang	West Bomberai	Papunesia	99	90	63	70
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	150	105	70
seve1240	Severn Ojibwa	Algic	North America	176	150	105	70
sons1242	Sonsorol	Austronesian	Papunesia	181	150	105	70
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	80	56	70
tiga1245	Tigak	Austronesian	Papunesia	171	150	105	70
umbu1257	Umbundu	Atlantic-Congo	Africa	153	130	91	70
unea1237	Uneapa	Austronesian	Papunesia	87	70	49	70
wann1242	Wan	Mande	Africa	124	100	70	70
darm1243	Darma	Sino-Tibetan	Eurasia	179	153	107	69.93
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	100	69.93
mari1426	Sunwadia	Austronesian	Papunesia	167	143	100	69.93
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	100	69.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	107	69.93
woli1241	Wolio	Austronesian	Papunesia	182	153	107	69.93
arig1246	Arigidi	Atlantic-Congo	Africa	142	123	86	69.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	86	69.92
tali1259	Talise	Austronesian	Papunesia	142	123	86	69.92
kaki1249	Kaki Ae		Papunesia	138	113	79	69.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	79	69.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	79	69.91
kris1246	I'saka	Sko	Papunesia	99	83	58	69.88
east2447	East Futuna	Austronesian	Papunesia	187	156	109	69.87
wari1268	Wari'	Chapacuran	South America	184	156	109	69.87
luan1263	Luang	Austronesian	Papunesia	173	146	102	69.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	146	102	69.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	102	69.86
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	95	69.85
tusc1257	Tuscarora	Iroquoian	North America	158	136	95	69.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	95	69.85
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	81	69.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	81	69.83
acha1250	Achagua	Arawakan	South America	124	106	74	69.81
djin1253	Djinang	Pama-Nyungan	Australia	59	53	37	69.81
litz1237	Naman	Austronesian	Papunesia	185	159	111	69.81
nucl1347	Wolof	Atlantic-Congo	Africa	134	106	74	69.81
stan1306	Standard Malay	Austronesian	Eurasia	190	159	111	69.81
wand1267	Wandamen	Austronesian	Papunesia	157	139	97	69.78
lund1266	Lunda	Atlantic-Congo	Africa	150	129	90	69.77
buga1250	Bugawac	Austronesian	Papunesia	191	162	113	69.75
gayo1244	Gayo	Austronesian	Papunesia	193	162	113	69.75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	83	69.75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	152	106	69.74
twan1247	Twana	Salishan	North America	87	76	53	69.74
ulit1238	Ulithian	Austronesian	Papunesia	177	152	106	69.74
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	76	69.72
gros1243	Gros Ventre	Algic	North America	161	142	99	69.72
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	99	69.72
vwan1235	Vwanji	Atlantic-Congo	Africa	129	109	76	69.72
bili1260	Bilin	Afro-Asiatic	Africa	157	132	92	69.7
dehu1237	Dehu	Austronesian	Papunesia	150	132	92	69.7
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	92	69.7
dusn1237	Dusner	Austronesian	Papunesia	186	155	108	69.68
zagh1240	Beria	Saharan	Africa	183	155	108	69.68
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	101	69.66
thao1240	Thao	Austronesian	Papunesia	170	145	101	69.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	94	69.63
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	94	69.63
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	135	94	69.63
raji1240	Raji	Sino-Tibetan	Eurasia	153	135	94	69.63
bard1255	Bardi	Nyulnyulan	Australia	94	79	55	69.62
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	110	69.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	55	69.62
wand1278	Wandala	Afro-Asiatic	Africa	188	158	110	69.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	87	69.6
geda1237	Gedaged	Austronesian	Papunesia	151	125	87	69.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	87	69.6
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	103	69.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	103	69.59
chim1312	Chimwiini	Atlantic-Congo	Africa	81	69	48	69.57
kada1242	Kadar	Dravidian	Eurasia	156	138	96	69.57
mido1240	Midob	Nubian	Africa	55	46	32	69.57
para1316	Paraujano	Arawakan	South America	53	46	32	69.57
sanb1242	San Blas Kuna	Chibchan	South America	165	138	96	69.57
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	138	96	69.57
mada1285	Madak	Austronesian	Papunesia	176	151	105	69.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	105	69.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	89	69.53
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	89	69.53
nuer1246	Nuer	Nilotic	Africa	158	128	89	69.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	89	69.53
abun1252	Abun		Papunesia	195	164	114	69.51
pite1240	Pite Saami	Uralic	Eurasia	195	164	114	69.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	141	98	69.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	82	69.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	118	82	69.49
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	154	107	69.48
ghad1239	Ghadames	Afro-Asiatic	Africa	160	131	91	69.47
lend1245	Lendu	Central Sudanic	Africa	159	131	91	69.47
noma1260	Nomaande	Atlantic-Congo	Africa	118	95	66	69.47
west2600	West Makian	North Halmahera	Papunesia	151	131	91	69.47
yaey1239	Yaeyama	Japonic	Eurasia	155	131	91	69.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	91	69.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	100	69.44
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	72	50	69.44
kosr1238	Kosraean	Austronesian	Papunesia	188	157	109	69.43
aros1241	Arosi	Austronesian	Papunesia	141	121	84	69.42
mika1239	Mikasuki	Muskogean	North America	147	121	84	69.42
moch1259	Mochica		South America	139	121	84	69.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	59	69.41
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	134	93	69.4
maqu1238	Ye'kwana	Cariban	South America	56	49	34	69.39
nali1244	Nalik	Austronesian	Papunesia	174	147	102	69.39
pano1255	Panobo	Pano-Tacanan	South America	163	147	102	69.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	102	69.39
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	111	69.38
papa1265	Papapana	Austronesian	Papunesia	188	160	111	69.38
beto1236	Betoi-Jirara		South America	130	111	77	69.37
biwa1243	Biwat	Yuat	Papunesia	153	124	86	69.35
bond1245	Bondo	Austroasiatic	Eurasia	152	124	86	69.35
midd1327	Middle Watut	Austronesian	Papunesia	140	124	86	69.35
anem1249	Anem		Papunesia	91	75	52	69.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	52	69.33
nort2980	North Junín Quechua	Quechuan	South America	175	150	104	69.33
yuch1247	Yuchi		North America	175	150	104	69.33
ajie1238	Ajië	Austronesian	Papunesia	149	127	88	69.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	97	69.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	97	69.29
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	97	69.29
mini1251	Minigir	Austronesian	Papunesia	178	153	106	69.28
baha1260	Bahamas Creole English	Indo-European	North America	103	91	63	69.23
bobo1255	Bobongko	Austronesian	Papunesia	73	65	45	69.23
bong1289	Bonggi	Austronesian	Papunesia	150	130	90	69.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	99	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	36	69.23
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	45	69.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	81	69.23
mang1403	Mangseng	Austronesian	Papunesia	165	143	99	69.23
manu1258	Manusela	Austronesian	Papunesia	101	78	54	69.23
nucl1632	Sentani	Sentanic	Papunesia	143	117	81	69.23
rama1270	Rama	Chibchan	North America	145	117	81	69.23
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	81	69.23
teun1241	Te'un	Austronesian	Papunesia	53	39	27	69.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	143	99	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	65	45	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	110	69.18
koit1244	Koitabu	Koiarian	Papunesia	168	146	101	69.18
tula1252	Tula	Atlantic-Congo	Africa	167	146	101	69.18
long1395	Longgu	Austronesian	Papunesia	151	133	92	69.17
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	83	69.17
furu1242	Furu	Central Sudanic	Africa	127	107	74	69.16
pula1262	Pular	Atlantic-Congo	Africa	134	107	74	69.16
weda1241	Wedau	Austronesian	Papunesia	115	94	65	69.15
bola1250	Bola	Austronesian	Papunesia	193	162	112	69.14
gali1262	Galibi Carib	Cariban	South America	173	149	103	69.13
embe1262	Emberá-Chamí	Chocoan	South America	159	136	94	69.12
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	94	69.12
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	85	69.11
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	96	69.06
siri1273	Sirionó	Tupian	South America	169	139	96	69.06
cari1276	Caribbean Javanese	Austronesian	South America	97	84	58	69.05
phak1238	Phake	Tai-Kadai	Eurasia	101	84	58	69.05
suab1238	Suabo	Inanwatan	Papunesia	101	84	58	69.05
anei1239	Aneityum	Austronesian	Papunesia	180	155	107	69.03
gamb1251	Gambera	Worrorran	Australia	129	113	78	69.03
mail1248	Mailu	Mailuan	Papunesia	185	155	107	69.03
situ1238	Situ	Sino-Tibetan	Eurasia	185	155	107	69.03
cacu1241	Kakua	Kakua-Nukak	South America	168	142	98	69.01
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	98	69.01
chic1270	Chickasaw	Muskogean	North America	150	129	89	68.99
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	89	68.99
agua1253	Aguaruna	Chicham	South America	170	145	100	68.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	40	68.97
sika1261	Sikaiana	Austronesian	Papunesia	173	145	100	68.97
saar1237	Saaroa	Austronesian	Papunesia	192	161	111	68.94
sina1266	Sinaugoro	Austronesian	Papunesia	192	161	111	68.94
skol1241	Skolt Saami	Uralic	Eurasia	192	161	111	68.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	91	68.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	132	91	68.94
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	71	68.93
gale1259	Galela	North Halmahera	Papunesia	143	119	82	68.91
sali1253	Salinan		North America	141	119	82	68.91
yawa1261	Yawalapití	Arawakan	South America	58	45	31	68.89
ivat1242	Itbayat	Austronesian	Papunesia	176	151	104	68.87
asur1254	Asuri	Austroasiatic	Eurasia	149	122	84	68.85
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	61	42	68.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	84	68.85
awad1244	Awad Bing	Austronesian	Papunesia	162	138	95	68.84
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	95	68.84
boro1282	Bororo	Bororoan	South America	184	154	106	68.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	53	68.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	75	68.81
bube1242	Bube	Atlantic-Congo	Africa	135	109	75	68.81
duru1236	Duruwa	Dravidian	Eurasia	121	109	75	68.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	75	68.81
araw1273	Araweté	Tupian	South America	148	125	86	68.8
kili1267	Kilivila	Austronesian	Papunesia	187	157	108	68.79
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	141	97	68.79
beta1252	Betawi	Austronesian	Papunesia	170	144	99	68.75
cayu1262	Cayubaba		South America	131	112	77	68.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	110	68.75
esse1238	Esselen		North America	110	96	66	68.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	144	99	68.75
peng1244	Pengo	Dravidian	Eurasia	171	144	99	68.75
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	44	68.75
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	112	68.71
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	163	112	68.71
mato1252	Mato	Austronesian	Papunesia	169	147	101	68.71
moki1238	Mokilese	Austronesian	Papunesia	171	147	101	68.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	90	68.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	79	68.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	115	79	68.7
kute1249	Kutenai		North America	132	115	79	68.7
loup1243	Loup A	Algic	North America	132	115	79	68.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	90	68.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	131	90	68.7
rian1263	Riantana	Kolopom	Papunesia	112	99	68	68.69
kusu1250	Kusunda		Eurasia	173	150	103	68.67
lugu1238	Luguru	Atlantic-Congo	Africa	177	150	103	68.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	92	68.66
madn1237	Madngele	Eastern Daly	Australia	152	134	92	68.66
sout3236	Southern Gumuz	Gumuz	Africa	161	134	92	68.66
awji1241	Awjilah	Afro-Asiatic	Africa	145	118	81	68.64
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	81	68.64
guny1241	Gunya	Pama-Nyungan	Australia	177	153	105	68.63
khas1269	Khasi	Austroasiatic	Eurasia	180	153	105	68.63
nhen1239	Nhengatu	Tupian	South America	181	153	105	68.63
pala1344	Palauan	Austronesian	Papunesia	184	153	105	68.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	137	94	68.61
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	83	68.6
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	59	68.6
daka1243	Dakaka	Austronesian	Papunesia	187	156	107	68.59
katb1237	Avava	Austronesian	Papunesia	183	156	107	68.59
kwam1252	Kwamera	Austronesian	Papunesia	176	156	107	68.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	107	68.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	96	68.57
baur1253	Baure	Arawakan	South America	168	140	96	68.57
ikkk1242	Ik	Kuliak	Africa	167	140	96	68.57
pula1263	Pulaar	Atlantic-Congo	Africa	130	105	72	68.57
tugu1245	Tugun	Austronesian	Papunesia	168	140	96	68.57
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	109	68.55
doma1260	Domaaki	Indo-European	Eurasia	144	124	85	68.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	159	109	68.55
isin1239	Isinai	Austronesian	Papunesia	152	124	85	68.55
otta1242	Ottawa	Algic	North America	190	159	109	68.55
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	85	68.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	98	68.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	98	68.53
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	98	68.53
balu1257	Paluai	Austronesian	Papunesia	193	162	111	68.52
saki1247	Sakizaya	Austronesian	Papunesia	135	108	74	68.52
kaul1240	Kaulong	Austronesian	Papunesia	90	73	50	68.49
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	100	68.49
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	100	68.49
qima1242	Qimant	Afro-Asiatic	Africa	166	146	100	68.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	146	100	68.49
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	100	68.49
kawi1241	Kawi	Austronesian	Papunesia	128	111	76	68.47
akun1241	Akuntsu	Tupian	South America	174	149	102	68.46
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	102	68.46
dara1250	Darai	Indo-European	Eurasia	178	149	102	68.46
lele1267	Lelepa	Austronesian	Papunesia	149	130	89	68.46
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	89	68.46
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	130	89	68.46
puni1241	Punic	Afro-Asiatic	Africa	153	130	89	68.46
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	78	68.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	114	78	68.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	52	68.42
