Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	132	72.53
umes1235	Ume Saami	Uralic	Eurasia	183	182	132	72.53
ache1245	Acheron	Narrow Talodi	Africa	120	120	87	72.5
tolo1255	Tolomako	Austronesian	Papunesia	120	120	87	72.5
bafu1246	Bafut	Atlantic-Congo	Africa	190	189	137	72.49
maor1246	Maori	Austronesian	Papunesia	191	189	137	72.49
kaki1249	Kaki Ae		Papunesia	138	138	100	72.46
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	71	72.45
kamb1299	Kambera	Austronesian	Papunesia	175	174	126	72.41
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	163	118	72.39
avac1239	Avá-Canoeiro	Tupian	South America	153	152	110	72.37
leng1259	Lengo	Austronesian	Papunesia	172	170	123	72.35
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	141	102	72.34
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	115	72.33
kera1255	Kera	Afro-Asiatic	Africa	178	177	128	72.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	128	72.32
tung1290	Tungag	Austronesian	Papunesia	178	177	128	72.32
bugh1239	Bughotu	Austronesian	Papunesia	131	130	94	72.31
yaou1238	Yaouré	Mande	Africa	130	130	94	72.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	107	72.3
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	120	72.29
mari1426	Sunwadia	Austronesian	Papunesia	167	166	120	72.29
meen1242	Me'en	Surmic	Africa	167	166	120	72.29
cent2322	Central Mansi	Uralic	Eurasia	185	184	133	72.28
cent2100	Central Dusun	Austronesian	Papunesia	138	137	99	72.26
land1256	Landoma	Atlantic-Congo	Africa	137	137	99	72.26
mand1436	Mandinka	Mande	Africa	137	137	99	72.26
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	125	72.25
fare1241	Farefare	Atlantic-Congo	Africa	174	173	125	72.25
yoga1237	Yogad	Austronesian	Papunesia	192	191	138	72.25
dadi1250	Dadibi	Teberan	Papunesia	164	162	117	72.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	52	72.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	65	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
rama1270	Rama	Chibchan	North America	145	144	104	72.22
shil1265	Shilluk	Nilotic	Africa	182	180	130	72.22
tehu1242	Tehuelche	Chonan	South America	182	180	130	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	169	122	72.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	109	72.19
west2516	West Uvean	Austronesian	Papunesia	189	187	135	72.19
west2644	Western Highland Chatino	Otomanguean	North America	188	187	135	72.19
bala1315	Balantak	Austronesian	Papunesia	178	176	127	72.16
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	127	72.16
waiw1244	Waiwai	Cariban	South America	178	176	127	72.16
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	101	72.14
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	137	72.11
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	124	72.09
naka1262	Nakanai	Austronesian	Papunesia	173	172	124	72.09
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	93	72.09
bian1252	Biangai	Goilalan	Papunesia	155	154	111	72.08
koir1240	Koireng	Sino-Tibetan	Eurasia	155	154	111	72.08
aghe1239	Aghem	Atlantic-Congo	Africa	180	179	129	72.07
nyal1254	Belep	Austronesian	Papunesia	180	179	129	72.07
orok1267	Orokolo	Eleman	Papunesia	181	179	129	72.07
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	134	72.04
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	134	72.04
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	186	134	72.04
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	168	121	72.02
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	168	121	72.02
moks1248	Moksha	Uralic	Eurasia	195	193	139	72.02
seme1247	Semelai	Austroasiatic	Eurasia	195	193	139	72.02
buna1276	Bunama	Austronesian	Papunesia	125	125	90	72
ghar1239	Ghari	Austronesian	Papunesia	151	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	131	71.98
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	182	131	71.98
kute1249	Kutenai		North America	132	132	95	71.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	113	71.97
kamm1249	Kam	Atlantic-Congo	Africa	191	189	136	71.96
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	118	71.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	82	71.93
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	123	71.93
kusu1250	Kusunda		Eurasia	173	171	123	71.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	123	71.93
anei1239	Aneityum	Austronesian	Papunesia	180	178	128	71.91
psik1239	Psikye	Afro-Asiatic	Africa	154	153	110	71.9
waim1251	Waima	Austronesian	Papunesia	186	185	133	71.89
agut1237	Agutaynen	Austronesian	Papunesia	161	160	115	71.88
kalu1248	Kaluli	Bosavi	Papunesia	96	96	69	71.88
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	69	71.88
meya1236	Meyah	East Bird's Head	Papunesia	96	96	69	71.88
blab1237	Blablanga	Austronesian	Papunesia	169	167	120	71.86
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	125	71.84
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	125	71.84
shas1239	Shasta	Shastan	North America	144	142	102	71.83
bong1289	Bonggi	Austronesian	Papunesia	150	149	107	71.81
gola1255	Gola	Atlantic-Congo	Africa	150	149	107	71.81
boru1252	Boruca	Chibchan	North America	117	117	84	71.79
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	112	71.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	84	71.79
chip1241	Chippewa	Algic	North America	171	170	122	71.76
kumz1235	Kumzari	Indo-European	Eurasia	171	170	122	71.76
acol1236	Acoli	Nilotic	Africa	179	177	127	71.75
culi1244	Culina	Arawan	South America	179	177	127	71.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	184	132	71.74
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	99	71.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	132	71.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	132	71.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	132	71.74
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	66	71.74
kris1246	I'saka	Sko	Papunesia	99	99	71	71.72
uman1240	Umanakaina	Dagan	Papunesia	99	99	71	71.72
bala1311	Balangingi	Austronesian	Papunesia	153	152	109	71.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	109	71.71
nort2671	North Saami	Uralic	Eurasia	167	166	119	71.69
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	124	71.68
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	43	71.67
opat1246	Teguima	Uto-Aztecan	North America	120	120	86	71.67
saka1289	Wanohe	Austronesian	Papunesia	187	187	134	71.66
veps1250	Veps	Uralic	Eurasia	188	187	134	71.66
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	48	71.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	96	71.64
bilb1241	Bilibil	Austronesian	Papunesia	141	141	101	71.63
gale1259	Galela	North Halmahera	Papunesia	143	141	101	71.63
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	106	71.62
kava1241	Kavalan	Austronesian	Papunesia	148	148	106	71.62
yaey1239	Yaeyama	Japonic	Eurasia	155	155	111	71.61
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	121	71.6
rapa1244	Rapanui	Austronesian	Papunesia	163	162	116	71.6
uruu1244	Uru	Uru-Chipaya	South America	170	169	121	71.6
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	183	131	71.58
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	136	71.58
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	131	71.58
urim1252	Urim	Nuclear Torricelli	Papunesia	185	183	131	71.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	88	71.54
marg1253	Margany	Pama-Nyungan	Australia	144	144	103	71.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	103	71.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	118	71.52
madn1237	Madngele	Eastern Daly	Australia	152	151	108	71.52
sude1239	Sudest	Austronesian	Papunesia	159	158	113	71.52
tiko1237	Tikopia	Austronesian	Papunesia	159	158	113	71.52
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	133	71.51
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	128	71.51
naur1243	Nauru	Austronesian	Papunesia	173	172	123	71.51
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	133	71.51
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	182	130	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	182	130	71.43
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	55	71.43
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	65	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	100	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	189	135	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	135	71.43
maro1244	Marovo	Austronesian	Papunesia	84	84	60	71.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	161	115	71.43
moch1257	Mocho	Mayan	North America	163	161	115	71.43
pamo1252	Pamona	Austronesian	Papunesia	148	147	105	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	98	70	71.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	70	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	95	71.43
idun1242	Iduna	Austronesian	Papunesia	179	178	127	71.35
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	122	71.35
west2354	Western Frisian	Indo-European	Eurasia	187	185	132	71.35
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	117	71.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	117	71.34
lika1243	Liko	Atlantic-Congo	Africa	165	164	117	71.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	107	71.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	92	71.32
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	92	71.32
bata1289	Batak Toba	Austronesian	Papunesia	168	167	119	71.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	167	119	71.26
saba1268	Sabanê	Nambiquaran	South America	169	167	119	71.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	114	71.25
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	114	71.25
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	57	71.25
west2392	Western Mari	Uralic	Eurasia	153	153	109	71.24
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
kair1263	Kairiru	Austronesian	Papunesia	73	73	52	71.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	52	71.23
mail1248	Mailu	Mailuan	Papunesia	185	184	131	71.2
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	184	131	71.2
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	170	121	71.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	116	71.17
suba1238	Suba	Atlantic-Congo	Africa	111	111	79	71.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	156	111	71.15
wand1267	Wandamen	Austronesian	Papunesia	157	156	111	71.15
glav1244	Glavda	Afro-Asiatic	Africa	149	149	106	71.14
sasa1249	Sasak	Austronesian	Papunesia	150	149	106	71.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	106	71.14
chim1309	Chimila	Chibchan	South America	136	135	96	71.11
furr1244	Fur	Furan	Africa	182	180	128	71.11
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	64	71.11
tomm1242	Tommo So Dogon	Dogon	Africa	167	166	118	71.08
tula1252	Tula	Atlantic-Congo	Africa	167	166	118	71.08
whit1269	Whitesands	Austronesian	Papunesia	167	166	118	71.08
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	86	71.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	113	71.07
atii1237	Ati	Austronesian	Papunesia	115	114	81	71.05
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	108	71.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	54	71.05
zamb1245	Zamba	Atlantic-Congo	Africa	152	152	108	71.05
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	145	103	71.03
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	76	71.03
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	176	125	71.02
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	49	71.01
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	120	71.01
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	169	120	71.01
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	120	71.01
thao1240	Thao	Austronesian	Papunesia	170	169	120	71.01
bwat1240	Bwatoo	Austronesian	Papunesia	188	186	132	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
hooo1248	Ho	Austroasiatic	Eurasia	149	148	105	70.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	105	70.95
teke1275	Latege	Atlantic-Congo	Africa	180	179	127	70.95
teop1238	Teop	Austronesian	Papunesia	149	148	105	70.95
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	61	70.93
bali1278	Balinese	Austronesian	Papunesia	167	165	117	70.91
baro1253	Barok	Austronesian	Papunesia	165	165	117	70.91
bull1247	Bullom So	Atlantic-Congo	Africa	165	165	117	70.91
qaqe1238	Qaqet	Baining	Papunesia	55	55	39	70.91
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	56	70.89
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	129	70.88
pnar1238	Pnar	Austroasiatic	Eurasia	183	182	129	70.88
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	73	70.87
geda1237	Gedaged	Austronesian	Papunesia	151	151	107	70.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	124	70.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	175	124	70.86
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	68	70.83
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	168	119	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	51	70.83
jama1261	Madi	Arawan	South America	170	168	119	70.83
neng1238	Nengone	Austronesian	Papunesia	169	168	119	70.83
ngan1291	Nganasan	Uralic	Eurasia	194	192	136	70.83
nucl1630	Barai	Koiarian	Papunesia	168	168	119	70.83
sapo1253	Saposa	Austronesian	Papunesia	145	144	102	70.83
urua1242	Uruava	Austronesian	Papunesia	121	120	85	70.83
mudu1242	Muduapa	Austronesian	Papunesia	186	185	131	70.81
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	161	114	70.81
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	114	70.81
mait1250	Maithili	Indo-European	Eurasia	180	178	126	70.79
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	126	70.79
romb1245	Romblomanon	Austronesian	Papunesia	155	154	109	70.78
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	121	70.76
achi1256	Achi	Mayan	North America	164	164	116	70.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	164	116	70.73
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	87	70.73
ulch1241	Ulch	Tungusic	Eurasia	164	164	116	70.73
bugi1244	Buginese	Austronesian	Papunesia	183	181	128	70.72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	128	70.72
swed1254	Swedish	Indo-European	Eurasia	182	181	128	70.72
maka1304	Makaa	Atlantic-Congo	Africa	159	157	111	70.7
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	111	70.7
iqui1243	Iquito	Zaparoan	South America	116	116	82	70.69
wage1238	Wageman		Australia	175	174	123	70.69
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	133	94	70.68
mafe1237	Mafea	Austronesian	Papunesia	134	133	94	70.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	106	70.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	184	130	70.65
sulk1246	Sulka		Papunesia	92	92	65	70.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	77	70.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	89	70.63
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	89	70.63
lame1260	Lamenu	Austronesian	Papunesia	126	126	89	70.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	170	120	70.59
baik1238	Baikeno	Austronesian	Papunesia	103	102	72	70.59
esim1238	Esimbi	Atlantic-Congo	Africa	154	153	108	70.59
koya1251	Koya	Dravidian	Eurasia	137	136	96	70.59
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	60	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	68	48	70.59
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	180	127	70.56
lowe1427	Lower Chehalis	Salishan	North America	148	146	103	70.55
maja1242	Majang	Surmic	Africa	163	163	115	70.55
iatm1242	Iatmul	Ndu	Papunesia	191	190	134	70.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	67	70.53
amam1246	Amam	Goilalan	Papunesia	175	173	122	70.52
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	98	70.5
toda1252	Toda	Dravidian	Eurasia	139	139	98	70.5
mart1255	Martuthunira	Pama-Nyungan	Australia	184	183	129	70.49
budz1238	Budza	Atlantic-Congo	Africa	166	166	117	70.48
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	166	117	70.48
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	74	70.48
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	193	136	70.47
tojo1241	Tojolabal	Mayan	North America	195	193	136	70.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	93	70.45
mada1285	Madak	Austronesian	Papunesia	176	176	124	70.45
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	93	70.45
male1297	Maléku Jaíka	Chibchan	North America	188	186	131	70.43
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	186	131	70.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	81	70.43
chen1255	Chenchu	Dravidian	Eurasia	180	179	126	70.39
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	179	126	70.39
mera1242	Meramera	Austronesian	Papunesia	54	54	38	70.37
tuni1252	Tunica		North America	162	162	114	70.37
anem1249	Anem		Papunesia	91	91	64	70.33
kola1285	Kola	Austronesian	Papunesia	156	155	109	70.32
kawi1241	Kawi	Austronesian	Papunesia	128	128	90	70.31
nzad1234	Nzadi	Atlantic-Congo	Africa	101	101	71	70.3
dual1243	Duala	Atlantic-Congo	Africa	138	138	97	70.29
araw1273	Araweté	Tupian	South America	148	148	104	70.27
elip1238	Elip	Atlantic-Congo	Africa	111	111	78	70.27
khan1278	Khana	Atlantic-Congo	Africa	187	185	130	70.27
mama1275	Mamanwa	Austronesian	Papunesia	149	148	104	70.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	130	70.27
embe1262	Emberá-Chamí	Chocoan	South America	159	158	111	70.25
yare1248	Yareba	Yareban	Papunesia	159	158	111	70.25
gaga1251	Gaagudju		Australia	169	168	118	70.24
iton1250	Itonama		South America	170	168	118	70.24
java1254	Javanese	Austronesian	Papunesia	84	84	59	70.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	168	118	70.24
beng1282	Benga	Atlantic-Congo	Africa	132	131	92	70.23
ngit1239	Ngiti	Central Sudanic	Africa	180	178	125	70.22
awad1244	Awad Bing	Austronesian	Papunesia	162	161	113	70.19
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	73	70.19
jina1244	Jina	Afro-Asiatic	Africa	161	161	113	70.19
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	73	70.19
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	113	70.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	120	70.18
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
juho1239	South-Eastern Ju	Kxa	Africa	57	57	40	70.18
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	171	120	70.18
paaa1242	Pa'a	Afro-Asiatic	Africa	183	181	127	70.17
balu1257	Paluai	Austronesian	Papunesia	193	191	134	70.16
sela1260	Selayar	Austronesian	Papunesia	135	134	94	70.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	94	70.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	144	101	70.14
akun1241	Akuntsu	Tupian	South America	174	174	122	70.11
guma1254	Gumawana	Austronesian	Papunesia	176	174	122	70.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	129	70.11
unea1237	Uneapa	Austronesian	Papunesia	87	87	61	70.11
lito1235	Litoka	Atlantic-Congo	Africa	97	97	68	70.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	75	70.09
paam1238	Paama	Austronesian	Papunesia	117	117	82	70.09
bada1257	Badaga	Dravidian	Eurasia	127	127	89	70.08
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	89	70.08
chib1270	Chibcha	Chibchan	South America	148	147	103	70.07
even1259	Evenki	Tungusic	Eurasia	158	157	110	70.06
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	124	70.06
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	110	70.06
mamm1241	Mam	Mayan	North America	179	177	124	70.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	110	70.06
toke1240	Tokelau	Austronesian	Papunesia	178	177	124	70.06
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	157	110	70.06
kona1242	Konai	East Strickland	Papunesia	188	187	131	70.05
avat1244	Avatime	Atlantic-Congo	Africa	130	130	91	70
bond1247	Bondei	Atlantic-Congo	Africa	151	150	105	70
chol1284	Cholón	Hibito-Cholon	South America	181	180	126	70
hali1244	Halia	Austronesian	Papunesia	172	170	119	70
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	112	70
kaul1240	Kaulong	Austronesian	Papunesia	90	90	63	70
mudu1239	Muduga	Dravidian	Eurasia	161	160	112	70
orok1265	Orok	Tungusic	Eurasia	151	150	105	70
owaa1237	Owa	Austronesian	Papunesia	161	160	112	70
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	160	112	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
teda1241	Tedaga	Saharan	Africa	160	160	112	70
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	77	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	183	128	69.95
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	183	128	69.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	114	69.94
niha1238	Nihali		Eurasia	164	163	114	69.94
bwai1242	Bwaidoka	Austronesian	Papunesia	153	153	107	69.93
doma1260	Domaaki	Indo-European	Eurasia	144	143	100	69.93
iray1237	Iraya	Austronesian	Papunesia	113	113	79	69.91
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	176	123	69.89
nort2836	North Efate	Austronesian	Papunesia	93	93	65	69.89
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	109	69.87
urni1239	Urningangg	Giimbiyu	Australia	157	156	109	69.87
niue1239	Niuean	Austronesian	Papunesia	137	136	95	69.85
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	132	69.84
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	81	69.83
hawa1245	Hawaiian	Austronesian	Papunesia	181	179	125	69.83
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	118	69.82
bamu1253	Bamun	Atlantic-Congo	Africa	159	159	111	69.81
kurr1243	Kurrama	Pama-Nyungan	Australia	161	159	111	69.81
orow1242	Orowe	Austronesian	Papunesia	160	159	111	69.81
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	111	69.81
atak1252	Atakapa		North America	149	149	104	69.8
nort2877	Northern Kankanay	Austronesian	Papunesia	149	149	104	69.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	97	69.78
sali1253	Salinan		North America	141	139	97	69.78
toor1238	Tooro	Atlantic-Congo	Africa	184	182	127	69.78
luya1241	Luyi	Atlantic-Congo	Africa	172	172	120	69.77
fasu1242	Fasu		Papunesia	120	119	83	69.75
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	162	113	69.75
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	152	106	69.74
puni1241	Punic	Afro-Asiatic	Africa	153	152	106	69.74
lumu1239	Lumun	Narrow Talodi	Africa	187	185	129	69.73
ibat1238	Ibatan	Austronesian	Papunesia	176	175	122	69.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	175	122	69.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	92	69.7
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	165	115	69.7
mund1320	Mundari	Austroasiatic	Eurasia	156	155	108	69.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	85	69.67
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	62	69.66
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	145	101	69.66
kich1262	K'iche'	Mayan	North America	180	178	124	69.66
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	62	69.66
fore1265	Forest Enets	Uralic	Eurasia	193	191	133	69.63
maga1260	Magahi	Indo-European	Eurasia	136	135	94	69.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	158	110	69.62
chuj1250	Chuj	Mayan	North America	171	171	119	69.59
bela1260	Lemeting	Austronesian	Papunesia	92	92	64	69.57
bord1248	Border Kuna	Chibchan	South America	162	161	112	69.57
nyan1307	Nyankole	Atlantic-Congo	Africa	185	184	128	69.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	161	112	69.57
nort2980	North Junín Quechua	Quechuan	South America	175	174	121	69.54
