Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
masa1322	Masana	Afro-Asiatic	Africa	188	131	91	69.47
mund1325	Mundang	Atlantic-Congo	Africa	190	131	91	69.47
muru1274	Murui Huitoto	Huitotoan	South America	182	131	91	69.47
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	131	91	69.47
tuml1238	Tumleo	Austronesian	Papunesia	103	95	66	69.47
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	131	91	69.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	108	75	69.44
chic1270	Chickasaw	Muskogean	North America	150	108	75	69.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	75	69.44
nand1266	Nandi	Nilotic	Africa	156	108	75	69.44
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	50	69.44
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	121	84	69.42
gade1242	Gade	Atlantic-Congo	Africa	178	121	84	69.42
mari1428	Marik	Austronesian	Papunesia	153	121	84	69.42
zaba1237	Zabana	Austronesian	Papunesia	163	121	84	69.42
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	134	93	69.4
fonn1241	Fon	Atlantic-Congo	Africa	189	134	93	69.4
moks1248	Moksha	Uralic	Eurasia	195	134	93	69.4
zarm1239	Zarma	Songhay	Africa	189	134	93	69.4
kaki1249	Kaki Ae		Papunesia	138	98	68	69.39
karn1252	Karnai	Austronesian	Papunesia	142	111	77	69.37
nyam1285	Nyam	Afro-Asiatic	Africa	160	111	77	69.37
tenn1246	Tennet	Surmic	Africa	158	111	77	69.37
iaai1238	Iaai	Austronesian	Papunesia	178	124	86	69.35
idun1242	Iduna	Austronesian	Papunesia	179	124	86	69.35
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	124	86	69.35
kuan1248	Kuanua	Austronesian	Papunesia	174	124	86	69.35
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	124	86	69.35
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	43	69.35
pure1242	Purepecha	Tarascan	North America	182	124	86	69.35
shor1247	Shor	Turkic	Eurasia	175	124	86	69.35
ware1253	Warembori	Austronesian	Papunesia	170	124	86	69.35
west2560	West Coast Bajau	Austronesian	Papunesia	179	124	86	69.35
bula1255	Bularnu	Pama-Nyungan	Australia	114	88	61	69.32
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	61	69.32
elem1253	Eleme	Atlantic-Congo	Africa	140	101	70	69.31
bayb1234	Baybayanon	Austronesian	Papunesia	149	114	79	69.3
lule1238	Lule		South America	146	114	79	69.3
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	114	79	69.3
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	79	69.3
dadi1250	Dadibi	Teberan	Papunesia	164	127	88	69.29
dobu1241	Dobu	Austronesian	Papunesia	174	127	88	69.29
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	127	88	69.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	127	88	69.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	45	69.23
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	130	90	69.23
khan1278	Khana	Atlantic-Congo	Africa	187	130	90	69.23
koro1298	Koromfé	Atlantic-Congo	Africa	191	130	90	69.23
lazz1240	Laz	Kartvelian	Eurasia	171	117	81	69.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	130	90	69.23
omie1241	Ömie	Koiarian	Papunesia	156	117	81	69.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	81	69.23
tuge1241	Tugen	Nilotic	Africa	126	91	63	69.23
apma1240	Apma	Austronesian	Papunesia	194	133	92	69.17
fore1265	Forest Enets	Uralic	Eurasia	193	133	92	69.17
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	133	92	69.17
ngan1291	Nganasan	Uralic	Eurasia	194	133	92	69.17
sout2869	Southwest Tanna	Austronesian	Papunesia	166	120	83	69.17
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	120	83	69.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	74	69.16
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	107	74	69.16
zapa1253	Záparo	Zaparoan	South America	144	107	74	69.16
pras1239	Prasun	Indo-European	Eurasia	93	81	56	69.14
dura1244	Dura	Sino-Tibetan	Eurasia	171	123	85	69.11
haru1245	Haruai	Piawi	Papunesia	178	123	85	69.11
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	85	69.11
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	123	85	69.11
nort2845	North Marquesan	Austronesian	Papunesia	178	123	85	69.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	123	85	69.11
toke1240	Tokelau	Austronesian	Papunesia	178	123	85	69.11
west2557	Western Subanon	Austronesian	Papunesia	175	123	85	69.11
yecu1235	Yecuatla Totonac	Totonacan	North America	172	123	85	69.11
amar1272	Amara	Austronesian	Papunesia	148	110	76	69.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	76	69.09
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	76	69.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	110	76	69.09
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	110	76	69.09
yuro1248	Yurok	Algic	North America	153	110	76	69.09
akun1241	Akuntsu	Tupian	South America	174	126	87	69.05
avac1239	Avá-Canoeiro	Tupian	South America	153	126	87	69.05
dara1250	Darai	Indo-European	Eurasia	178	126	87	69.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	87	69.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	84	58	69.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	113	78	69.03
nuer1246	Nuer	Nilotic	Africa	158	113	78	69.03
even1260	Even	Tungusic	Eurasia	141	100	69	69
high1243	Highland Totonac	Totonacan	North America	120	100	69	69
bier1244	Bierebo	Austronesian	Papunesia	186	129	89	68.99
malu1245	Malua Bay	Austronesian	Papunesia	173	129	89	68.99
mara1399	Maragus	Austronesian	Papunesia	174	129	89	68.99
naue1237	Nauete	Austronesian	Papunesia	183	129	89	68.99
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	129	89	68.99
take1257	Takelma		North America	173	129	89	68.99
tern1247	Ternate	North Halmahera	Papunesia	190	129	89	68.99
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	129	89	68.99
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	116	80	68.97
duru1236	Duruwa	Dravidian	Eurasia	121	87	60	68.97
burj1242	Burji	Afro-Asiatic	Africa	187	132	91	68.94
copt1239	Coptic	Afro-Asiatic	Africa	178	132	91	68.94
iatm1242	Iatmul	Ndu	Papunesia	191	132	91	68.94
kamm1249	Kam	Atlantic-Congo	Africa	191	132	91	68.94
nort2961	Northwestern Ojibwa	Algic	North America	189	132	91	68.94
unua1237	Unua	Austronesian	Papunesia	192	132	91	68.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	91	68.94
baba1268	Babatana	Austronesian	Papunesia	138	103	71	68.93
mort1237	Mortlockese	Austronesian	Papunesia	141	103	71	68.93
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	103	71	68.93
matb1237	Matbat	Austronesian	Papunesia	154	119	82	68.91
ronn1241	Ron	Afro-Asiatic	Africa	169	119	82	68.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	90	62	68.89
yaou1238	Yaouré	Mande	Africa	130	90	62	68.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	106	73	68.87
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	106	73	68.87
puel1244	Puelche		South America	128	106	73	68.87
khak1248	Khakas	Turkic	Eurasia	170	122	84	68.85
mamb1294	Mambai	Atlantic-Congo	Africa	168	122	84	68.85
qima1242	Qimant	Afro-Asiatic	Africa	166	122	84	68.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	84	68.85
eude1234	Eudeve	Uto-Aztecan	North America	153	109	75	68.81
tang1348	Tangga	Austronesian	Papunesia	140	109	75	68.81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	86	68.8
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	125	86	68.8
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	125	86	68.8
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	125	86	68.8
kamb1299	Kambera	Austronesian	Papunesia	175	125	86	68.8
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	125	86	68.8
ngas1240	Ngas	Afro-Asiatic	Africa	176	125	86	68.8
nort2954	Northern Paiute	Uto-Aztecan	North America	184	125	86	68.8
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	125	86	68.8
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	86	68.8
baha1260	Bahamas Creole English	Indo-European	North America	103	80	55	68.75
bann1247	Bannoni	Austronesian	Papunesia	72	64	44	68.75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	44	68.75
cors1241	Corsican	Indo-European	Eurasia	179	128	88	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	112	77	68.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	128	88	68.75
kili1267	Kilivila	Austronesian	Papunesia	187	128	88	68.75
mala1534	Malaweg	Austronesian	Papunesia	122	96	66	68.75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	112	77	68.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	128	88	68.75
sata1237	Satawalese	Austronesian	Papunesia	140	112	77	68.75
tsou1248	Tsou	Austronesian	Papunesia	99	80	55	68.75
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	128	88	68.75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	131	90	68.7
alse1251	Alsea-Yaquina		North America	149	115	79	68.7
aoua1234	A'ou	Tai-Kadai	Eurasia	187	131	90	68.7
bamu1253	Bamun	Atlantic-Congo	Africa	159	115	79	68.7
bash1264	Bashkir	Turkic	Eurasia	161	115	79	68.7
basq1248	Basque		Eurasia	188	131	90	68.7
bent1238	Ben Tey Dogon	Dogon	Africa	170	115	79	68.7
buru1320	Burunge	Afro-Asiatic	Africa	180	131	90	68.7
klam1254	Klamath-Modoc		North America	164	115	79	68.7
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	115	79	68.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	131	90	68.7
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	115	79	68.7
sund1252	Sundanese	Austronesian	Papunesia	170	115	79	68.7
veps1250	Veps	Uralic	Eurasia	188	131	90	68.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	90	68.7
kemb1249	Mateq	Austronesian	Papunesia	195	134	92	68.66
njan1240	Njanga	Atlantic-Congo	Africa	192	134	92	68.66
nort2690	Northern Uzbek	Turkic	Eurasia	193	134	92	68.66
stan1293	English	Indo-European	Eurasia	195	134	92	68.66
tami1289	Tamil	Dravidian	Eurasia	195	134	92	68.66
kwam1249	Gwama	Koman	Africa	171	118	81	68.64
siri1273	Sirionó	Tupian	South America	169	118	81	68.64
teda1241	Tedaga	Saharan	Africa	160	118	81	68.64
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	118	81	68.64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	51	35	68.63
gale1259	Galela	North Halmahera	Papunesia	143	102	70	68.63
alab1237	Alabama	Muskogean	North America	177	121	83	68.6
hali1244	Halia	Austronesian	Papunesia	172	121	83	68.6
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	121	83	68.6
baki1244	Baki	Austronesian	Papunesia	152	105	72	68.57
maca1259	Macaguán	Guahiboan	South America	49	35	24	68.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	124	85	68.55
ivat1242	Itbayat	Austronesian	Papunesia	176	124	85	68.55
kuni1267	Kunimaipa	Goilalan	Papunesia	171	124	85	68.55
orok1267	Orokolo	Eleman	Papunesia	181	124	85	68.55
tetu1246	Tetun Dili	Austronesian	Papunesia	183	124	85	68.55
cata1286	Catawba	Siouan	North America	125	108	74	68.52
koya1251	Koya	Dravidian	Eurasia	137	108	74	68.52
kute1248	Kutep	Atlantic-Congo	Africa	163	108	74	68.52
sasa1249	Sasak	Austronesian	Papunesia	150	108	74	68.52
aime1238	Aimele	Bosavi	Papunesia	177	127	87	68.5
cowl1242	Cowlitz	Salishan	North America	175	127	87	68.5
khas1269	Khasi	Austroasiatic	Eurasia	180	127	87	68.5
lush1252	Northern Lushootseed	Salishan	North America	182	127	87	68.5
sara1340	Saramaccan	Indo-European	South America	183	127	87	68.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	127	87	68.5
toar1246	Toaripi	Eleman	Papunesia	186	127	87	68.5
kima1244	Kimaragang	Austronesian	Papunesia	90	73	50	68.49
blan1242	Blang	Austroasiatic	Eurasia	159	111	76	68.47
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	111	76	68.47
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	111	76	68.47
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	130	89	68.46
shil1265	Shilluk	Nilotic	Africa	182	130	89	68.46
wand1278	Wandala	Afro-Asiatic	Africa	188	130	89	68.46
cent2142	Central Aymara	Aymaran	South America	160	114	78	68.42
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	133	91	68.42
kaba1281	Kaba	Central Sudanic	Africa	166	114	78	68.42
orma1241	Orma	Afro-Asiatic	Africa	128	95	65	68.42
sapu1248	Sapuan	Austroasiatic	Eurasia	152	114	78	68.42
urua1242	Uruava	Austronesian	Papunesia	121	95	65	68.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	80	68.38
ghom1257	Ghomara	Afro-Asiatic	Africa	158	117	80	68.38
ngab1239	Ngäbere	Chibchan	North America	165	117	80	68.38
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	80	68.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	80	68.38
dual1243	Duala	Atlantic-Congo	Africa	138	98	67	68.37
kork1243	Korku	Austroasiatic	Eurasia	133	98	67	68.37
baba1264	Baba	Atlantic-Congo	Africa	147	120	82	68.33
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	120	82	68.33
madn1237	Madngele	Eastern Daly	Australia	152	120	82	68.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	82	68.33
guam1248	Guambiano	Barbacoan	South America	127	101	69	68.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	123	84	68.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	123	84	68.29
leco1242	Leco		South America	162	123	84	68.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	123	84	68.29
sioo1240	Sio	Austronesian	Papunesia	175	123	84	68.29
neha1247	Nehan	Austronesian	Papunesia	139	104	71	68.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	126	86	68.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	126	86	68.25
komi1269	Komi-Permyak	Uralic	Eurasia	181	126	86	68.25
mail1248	Mailu	Mailuan	Papunesia	185	126	86	68.25
west2635	Akateko	Mayan	North America	178	126	86	68.25
argo1244	Argobba	Afro-Asiatic	Africa	184	129	88	68.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	73	68.22
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	107	73	68.22
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	107	73	68.22
cogu1240	Cogui	Chibchan	South America	141	107	73	68.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	129	88	68.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	73	68.22
paas1238	Paasaal	Atlantic-Congo	Africa	186	129	88	68.22
sali1253	Salinan		North America	141	107	73	68.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	90	68.18
caro1242	Carolinian	Austronesian	Papunesia	154	110	75	68.18
cent2091	Central Palawano	Austronesian	Papunesia	90	66	45	68.18
furr1244	Fur	Furan	Africa	182	132	90	68.18
nade1244	Nadëb	Naduhup	South America	64	44	30	68.18
nese1235	Nese	Austronesian	Papunesia	191	132	90	68.18
pnar1238	Pnar	Austroasiatic	Eurasia	183	132	90	68.18
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	132	90	68.18
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	60	68.18
woli1241	Wolio	Austronesian	Papunesia	182	132	90	68.18
ghad1239	Ghadames	Afro-Asiatic	Africa	160	113	77	68.14
shas1239	Shasta	Shastan	North America	144	113	77	68.14
pagu1249	Pagu	North Halmahera	Papunesia	153	116	79	68.1
atii1237	Ati	Austronesian	Papunesia	115	94	64	68.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	119	81	68.07
khan1274	Kháng	Austroasiatic	Eurasia	168	119	81	68.07
west2548	West Damar	Austronesian	Papunesia	163	119	81	68.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	83	68.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	68	68
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	125	85	68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	85	68
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	125	85	68
mand1440	Mandara	Austronesian	Papunesia	177	125	85	68
nyal1254	Belep	Austronesian	Papunesia	180	125	85	68
tere1278	Terei	South Bougainville	Papunesia	60	50	34	68
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	85	68
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	128	87	67.97
daza1242	Dazaga	Saharan	Africa	180	128	87	67.97
mara1386	Maranunggu	Western Daly	Australia	173	128	87	67.97
mats1244	Matsés	Pano-Tacanan	South America	174	128	87	67.97
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	128	87	67.97
mokl1243	Moklen	Austronesian	Eurasia	181	128	87	67.97
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	128	87	67.97
sela1259	Selaru	Austronesian	Papunesia	186	128	87	67.97
tutu1241	Tutuba	Austronesian	Papunesia	184	128	87	67.97
wara1303	Warao		South America	185	128	87	67.97
bong1285	Bongo	Central Sudanic	Africa	146	103	70	67.96
gebe1237	Gebe	Austronesian	Papunesia	129	103	70	67.96
mika1239	Mikasuki	Muskogean	North America	147	103	70	67.96
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	70	67.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	70	67.96
afar1241	Afar	Afro-Asiatic	Africa	188	131	89	67.94
kwai1243	Kwaio	Austronesian	Papunesia	191	131	89	67.94
meke1243	Mekeo	Austronesian	Papunesia	192	131	89	67.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	106	72	67.92
area1240	'Are'are	Austronesian	Papunesia	195	134	91	67.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	134	91	67.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	134	91	67.91
nucl1301	Turkish	Turkic	Eurasia	195	134	91	67.91
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	74	67.89
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	109	74	67.89
cayu1262	Cayubaba		South America	131	112	76	67.86
nant1250	Nanti	Arawakan	South America	80	56	38	67.86
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	38	67.86
nucl1632	Sentani	Sentanic	Papunesia	143	112	76	67.86
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	112	76	67.86
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	112	76	67.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	78	67.83
bili1260	Bilin	Afro-Asiatic	Africa	157	118	80	67.8
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	118	80	67.8
rotu1241	Rotuman	Austronesian	Papunesia	163	118	80	67.8
esim1238	Esimbi	Atlantic-Congo	Africa	154	121	82	67.77
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	124	84	67.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	84	67.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	124	84	67.74
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	84	67.74
nalo1235	Nalögo	Austronesian	Papunesia	33	31	21	67.74
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	124	84	67.74
sici1248	Sicilian	Indo-European	Eurasia	179	124	84	67.74
sini1242	Sininkere	Mande	Africa	125	93	63	67.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	124	84	67.74
fiji1243	Fijian	Austronesian	Papunesia	187	127	86	67.72
mada1285	Madak	Austronesian	Papunesia	176	127	86	67.72
saka1289	Wanohe	Austronesian	Papunesia	187	127	86	67.72
term1237	Termanu	Austronesian	Papunesia	172	127	86	67.72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	96	65	67.71
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	130	88	67.69
ndom1245	Ndom	Kolopom	Papunesia	74	65	44	67.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	130	88	67.69
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	88	67.69
nuku1260	Nukuoro	Austronesian	Papunesia	120	99	67	67.68
ashe1272	Ashéninka Perené	Arawakan	South America	193	133	90	67.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	90	67.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	90	67.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	133	90	67.67
maee1241	Tirax	Austronesian	Papunesia	188	133	90	67.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	133	90	67.67
nucl1305	Kannada	Dravidian	Eurasia	191	133	90	67.67
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	133	90	67.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	68	46	67.65
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	69	67.65
sela1260	Selayar	Austronesian	Papunesia	135	102	69	67.65
sant1410	Santali	Austroasiatic	Eurasia	155	108	73	67.59
gola1255	Gola	Atlantic-Congo	Africa	150	111	75	67.57
manm1238	Man Met	Austroasiatic	Eurasia	150	111	75	67.57
psik1239	Psikye	Afro-Asiatic	Africa	154	111	75	67.57
pura1257	Purari		Papunesia	158	114	77	67.54
huaa1248	East Taa	Tuu	Africa	164	117	79	67.52
mehe1243	Mehek	Sepik	Papunesia	165	117	79	67.52
melo1242	Melo	Ta-Ne-Omotic	Africa	163	117	79	67.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	79	67.52
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	117	79	67.52
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	117	79	67.52
mull1237	Mullukmulluk	Northern Daly	Australia	169	120	81	67.5
saaa1241	Sa	Austronesian	Papunesia	162	120	81	67.5
wage1238	Wageman		Australia	175	120	81	67.5
dani1285	Danish	Indo-European	Eurasia	182	123	83	67.48
noon1243	Noone	Atlantic-Congo	Africa	172	123	83	67.48
tiga1245	Tigak	Austronesian	Papunesia	171	123	83	67.48
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	126	85	67.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	126	85	67.46
mini1251	Minigir	Austronesian	Papunesia	178	126	85	67.46
sout2996	Southern Aymara	Aymaran	South America	186	126	85	67.46
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	129	87	67.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	87	67.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	129	87	67.44
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	129	87	67.44
sout2856	South Efate	Austronesian	Papunesia	188	129	87	67.44
telu1262	Telugu	Dravidian	Eurasia	127	86	58	67.44
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	87	67.44
shos1248	Shoshoni	Uto-Aztecan	North America	192	132	89	67.42
stan1289	Catalan	Indo-European	Eurasia	193	132	89	67.42
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	46	31	67.39
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	31	67.39
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	33	67.35
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	33	67.35
lamo1244	Lamogai	Austronesian	Papunesia	135	101	68	67.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	104	70	67.31
adze1240	Adzera	Austronesian	Papunesia	158	107	72	67.29
lama1288	Lamang	Afro-Asiatic	Africa	143	107	72	67.29
tama1331	Tama (Chad)	Tamaic	Africa	139	107	72	67.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	116	78	67.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	116	78	67.24
taia1239	Taiap		Papunesia	151	116	78	67.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	116	78	67.24
west2386	Western Panjabi	Indo-European	Eurasia	150	116	78	67.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	116	78	67.24
coeu1236	Coeur d'Alene	Salishan	North America	157	119	80	67.23
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	119	80	67.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	119	80	67.23
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	41	67.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	122	82	67.21
meen1242	Me'en	Surmic	Africa	167	122	82	67.21
nepa1254	Nepali	Indo-European	Eurasia	162	122	82	67.21
sius1254	Siuslaw		North America	165	122	82	67.21
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	41	67.21
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	122	82	67.21
abar1238	Mungbam	Atlantic-Congo	Africa	180	125	84	67.2
diga1241	Tawra	Sino-Tibetan	Eurasia	178	125	84	67.2
iton1250	Itonama		South America	170	125	84	67.2
nezp1238	Nez Perce	Sahaptian	North America	176	125	84	67.2
tiko1237	Tikopia	Austronesian	Papunesia	159	125	84	67.2
tula1252	Tula	Atlantic-Congo	Africa	167	125	84	67.2
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	125	84	67.2
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	86	67.19
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	128	86	67.19
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	128	86	67.19
dusn1237	Dusner	Austronesian	Papunesia	186	128	86	67.19
mbul1263	Mbula	Austronesian	Papunesia	183	128	86	67.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	86	67.19
tsat1238	Tsat	Austronesian	Eurasia	183	128	86	67.19
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	43	67.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	131	88	67.18
mara1378	Marathi	Indo-European	Eurasia	190	131	88	67.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	88	67.18
abun1252	Abun		Papunesia	195	134	90	67.16
chak1271	Chakali	Atlantic-Congo	Africa	191	134	90	67.16
