Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	100	68.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	100	68.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	117	68.02
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	117	68.02
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	117	68.02
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	119	68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	68	68
tuml1238	Tumleo	Austronesian	Papunesia	103	100	68	68
ward1246	Wardaman	Yangmanic	Australia	164	150	102	68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	87	67.97
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	104	67.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	87	67.97
pume1238	Pumé		South America	137	128	87	67.97
tang1348	Tangga	Austronesian	Papunesia	140	128	87	67.97
wels1247	Welsh	Indo-European	Eurasia	173	156	106	67.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	89	67.94
kari1254	Kariri		South America	177	159	108	67.92
mana1295	Manam	Austronesian	Papunesia	175	159	108	67.92
taba1263	Tabaru	North Halmahera	Papunesia	176	159	108	67.92
tiga1245	Tigak	Austronesian	Papunesia	171	159	108	67.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	91	67.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	91	67.91
shua1257	Shuar	Chicham	South America	147	134	91	67.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	91	67.91
chac1249	Cha'palaa	Barbacoan	South America	91	81	55	67.9
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	110	67.9
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	110	67.9
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	74	67.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	112	67.88
orok1265	Orok	Tungusic	Eurasia	151	137	93	67.88
arab1267	Arabana	Pama-Nyungan	Australia	62	56	38	67.86
daka1243	Dakaka	Austronesian	Papunesia	187	168	114	67.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	76	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	95	67.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	116	67.84
bitt1240	Bit	Austroasiatic	Eurasia	153	143	97	67.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	78	67.83
mang1394	Mangbetu	Central Sudanic	Africa	154	143	97	67.83
saya1246	Saya	Afro-Asiatic	Africa	121	115	78	67.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	78	67.83
nucl1643	Japanese	Japonic	Eurasia	193	174	118	67.82
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	59	67.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	118	67.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	99	67.81
akei1237	Akei	Austronesian	Papunesia	122	118	80	67.8
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	80	67.8
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	80	67.8
waim1253	Waimiri-Atroari	Cariban	South America	127	118	80	67.8
mako1251	Makonde	Atlantic-Congo	Africa	164	149	101	67.79
puel1244	Puelche		South America	128	121	82	67.77
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	103	67.76
leme1238	Lemerig	Austronesian	Papunesia	164	152	103	67.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	105	67.74
jama1261	Madi	Arawan	South America	170	155	105	67.74
lewo1242	Lewo	Austronesian	Papunesia	173	155	105	67.74
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	105	67.74
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	155	105	67.74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	155	105	67.74
trum1247	Trumai		South America	172	155	105	67.74
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	155	105	67.74
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	158	107	67.72
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	158	107	67.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	109	67.7
mats1244	Matsés	Pano-Tacanan	South America	174	161	109	67.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	88	67.69
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	164	111	67.68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	111	67.68
lush1252	Northern Lushootseed	Salishan	North America	182	164	111	67.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	111	67.68
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	133	90	67.67
koti1238	Koti	Atlantic-Congo	Africa	182	167	113	67.66
para1301	South Wa	Austroasiatic	Eurasia	185	167	113	67.66
wari1268	Wari'	Chapacuran	South America	184	167	113	67.66
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	113	67.66
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	115	67.65
esse1238	Esselen		North America	110	102	69	67.65
kile1243	Kilen	Tungusic	Eurasia	188	170	115	67.65
lusi1240	Lusi	Austronesian	Papunesia	144	136	92	67.65
toar1246	Toaripi	Eleman	Papunesia	186	170	115	67.65
trio1238	Trió	Cariban	South America	188	170	115	67.65
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	117	67.63
lese1243	Lese	Central Sudanic	Africa	150	139	94	67.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	117	67.63
psik1239	Psikye	Afro-Asiatic	Africa	154	139	94	67.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	117	67.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	96	67.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	176	119	67.61
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	142	96	67.61
nana1257	Nanai	Tungusic	Eurasia	195	176	119	67.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	96	67.61
tojo1241	Tojolabal	Mayan	North America	195	176	119	67.61
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	176	119	67.61
musg1254	Musgu	Afro-Asiatic	Africa	118	108	73	67.59
kari1311	Karitiâna	Tupian	South America	160	148	100	67.57
mari1414	Maria (India)	Dravidian	Eurasia	119	111	75	67.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	25	67.57
mamb1294	Mambai	Atlantic-Congo	Africa	168	151	102	67.55
nhan1238	Nhanda	Pama-Nyungan	Australia	163	151	102	67.55
tsog1243	Tsogo	Atlantic-Congo	Africa	167	151	102	67.55
zaba1237	Zabana	Austronesian	Papunesia	163	151	102	67.55
miam1252	Miami	Algic	North America	120	114	77	67.54
tolo1255	Tolomako	Austronesian	Papunesia	120	114	77	67.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	104	67.53
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	104	67.53
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	104	67.53
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	104	67.53
tega1236	Tegali	Rashad	Africa	82	77	52	67.53
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	79	67.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	106	67.52
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	79	67.52
maka1311	Makasar	Austronesian	Papunesia	86	80	54	67.5
kwam1252	Kwamera	Austronesian	Papunesia	176	163	110	67.48
lama1277	Lamaholot	Austronesian	Papunesia	182	163	110	67.48
mand1440	Mandara	Austronesian	Papunesia	177	163	110	67.48
mokl1243	Moklen	Austronesian	Eurasia	181	163	110	67.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	163	110	67.48
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	112	67.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	112	67.47
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	166	112	67.47
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	112	67.47
sout2826	Southern Grebo	Kru	Africa	85	83	56	67.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	166	112	67.47
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	114	67.46
bela1260	Lemeting	Austronesian	Papunesia	92	86	58	67.44
erzy1239	Erzya	Uralic	Eurasia	190	172	116	67.44
kima1246	Kimaama	Kolopom	Papunesia	92	86	58	67.44
lith1251	Lithuanian	Indo-European	Eurasia	191	172	116	67.44
west2516	West Uvean	Austronesian	Papunesia	189	172	116	67.44
arak1252	Araki	Austronesian	Papunesia	194	175	118	67.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	175	118	67.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	118	67.43
colo1256	Tsafiki	Barbacoan	South America	144	132	89	67.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	89	67.42
wole1240	Woleaian	Austronesian	Papunesia	145	135	91	67.41
muna1247	Muna	Austronesian	Papunesia	99	92	62	67.39
natu1246	Natügu	Austronesian	Papunesia	96	92	62	67.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	31	67.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	93	67.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	93	67.39
eude1234	Eudeve	Uto-Aztecan	North America	153	141	95	67.38
coeu1236	Coeur d'Alene	Salishan	North America	157	144	97	67.36
labu1248	Labu	Austronesian	Papunesia	154	144	97	67.36
mund1320	Mundari	Austroasiatic	Eurasia	156	144	97	67.36
tane1237	Tanema	Austronesian	Papunesia	154	144	97	67.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	99	67.35
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	99	67.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	99	67.35
hupd1244	Hup	Naduhup	South America	160	147	99	67.35
kwin1241	Kwini	Worrorran	Australia	160	147	99	67.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	101	67.33
pagi1243	Pagibete	Atlantic-Congo	Africa	170	153	103	67.32
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	103	67.32
voti1245	Votic	Uralic	Eurasia	169	153	103	67.32
busa1253	Busa	Mande	Africa	171	156	105	67.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	70	67.31
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	105	67.31
ware1253	Warembori	Austronesian	Papunesia	170	156	105	67.31
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	107	67.3
elip1238	Elip	Atlantic-Congo	Africa	111	107	72	67.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	72	67.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	109	67.28
cowl1242	Cowlitz	Salishan	North America	175	162	109	67.28
argo1244	Argobba	Afro-Asiatic	Africa	184	165	111	67.27
cher1273	Cherokee	Iroquoian	North America	184	165	111	67.27
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	113	67.26
keoo1238	Kéo	Austronesian	Papunesia	187	168	113	67.26
mani1235	Sougb	East Bird's Head	Papunesia	122	113	76	67.26
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	113	67.26
toor1238	Tooro	Atlantic-Congo	Africa	184	168	113	67.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	171	115	67.25
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	171	115	67.25
gyel1242	Gyele	Atlantic-Congo	Africa	190	171	115	67.25
koko1269	Kokota	Austronesian	Papunesia	190	171	115	67.25
nort2690	Northern Uzbek	Turkic	Eurasia	193	174	117	67.24
samo1305	Samoan	Austronesian	Papunesia	193	174	117	67.24
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	117	67.24
tuge1241	Tugen	Nilotic	Africa	126	119	80	67.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	82	67.21
cayu1262	Cayubaba		South America	131	125	84	67.2
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	84	67.2
yaoo1241	Yao	Atlantic-Congo	Africa	137	125	84	67.2
abee1242	Abé	Atlantic-Congo	Africa	142	128	86	67.19
budu1265	Buduma	Afro-Asiatic	Africa	137	128	86	67.19
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	88	67.18
pech1241	Pech	Chibchan	North America	144	131	88	67.18
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	92	67.15
lele1267	Lelepa	Austronesian	Papunesia	149	137	92	67.15
sanu1240	Sanumá	Yanomamic	South America	150	137	92	67.15
sapo1253	Saposa	Austronesian	Papunesia	145	137	92	67.15
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	94	67.14
awet1244	Awetí	Tupian	South America	161	149	100	67.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	100	67.11
bira1253	Ongota		Africa	163	149	100	67.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	102	67.11
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	102	67.11
rotu1241	Rotuman	Austronesian	Papunesia	163	149	100	67.11
tugu1245	Tugun	Austronesian	Papunesia	168	152	102	67.11
shol1240	Sholaga	Dravidian	Eurasia	172	155	104	67.1
ulch1241	Ulch	Tungusic	Eurasia	164	155	104	67.1
hame1242	Hamer-Banna	South Omotic	Africa	173	158	106	67.09
wapp1239	Wappo	Yuki-Wappo	North America	177	158	106	67.09
maib1239	Maybrat-Karon		Papunesia	174	161	108	67.08
nali1244	Nalik	Austronesian	Papunesia	174	161	108	67.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	110	67.07
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	112	67.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	167	112	67.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	167	112	67.07
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	112	67.07
dusn1237	Dusner	Austronesian	Papunesia	186	170	114	67.06
kili1267	Kilivila	Austronesian	Papunesia	187	170	114	67.06
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	170	114	67.06
nucl1460	Madurese	Austronesian	Papunesia	91	85	57	67.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	114	67.06
basq1248	Basque		Eurasia	188	173	116	67.05
buga1247	Bugan	Austroasiatic	Eurasia	190	173	116	67.05
esto1258	Estonian	Uralic	Eurasia	195	176	118	67.05
finn1318	Finnish	Uralic	Eurasia	195	176	118	67.05
masa1322	Masana	Afro-Asiatic	Africa	188	173	116	67.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	173	116	67.05
tami1289	Tamil	Dravidian	Eurasia	195	176	118	67.05
mach1267	Machiguenga	Arawakan	South America	96	91	61	67.03
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	61	67.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	61	67.03
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	73	66.97
buhu1237	Buhutu	Austronesian	Papunesia	134	127	85	66.93
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	85	66.93
orok1266	Oroko	Atlantic-Congo	Africa	139	127	85	66.93
baba1268	Babatana	Austronesian	Papunesia	138	130	87	66.92
sali1253	Salinan		North America	141	130	87	66.92
sema1266	Semai	Austroasiatic	Eurasia	141	133	89	66.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	91	66.91
taia1239	Taiap		Papunesia	151	139	93	66.91
taus1253	Taushiro		South America	150	139	93	66.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	93	66.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	101	66.89
bili1260	Bilin	Afro-Asiatic	Africa	157	148	99	66.89
lika1243	Liko	Atlantic-Congo	Africa	165	148	99	66.89
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	101	66.89
mina1268	Minangkabau	Austronesian	Papunesia	164	148	99	66.89
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	99	66.89
tuni1252	Tunica		North America	162	151	101	66.89
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	101	66.89
west2548	West Damar	Austronesian	Papunesia	163	148	99	66.89
wood1236	Woods Cree	Algic	North America	162	148	99	66.89
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	160	107	66.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	105	66.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	157	105	66.88
anei1239	Aneityum	Austronesian	Papunesia	180	166	111	66.87
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	163	109	66.87
khas1269	Khasi	Austroasiatic	Eurasia	180	163	109	66.87
ndam1239	Ndamba	Atlantic-Congo	Africa	180	166	111	66.87
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	111	66.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	109	66.87
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	117	66.86
haaa1252	Ha	Atlantic-Congo	Africa	187	169	113	66.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	169	113	66.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	169	113	66.86
sout2856	South Efate	Austronesian	Papunesia	188	169	113	66.86
toab1237	To'abaita	Austronesian	Papunesia	193	175	117	66.86
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	115	66.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	74	66.67
agua1253	Aguaruna	Chicham	South America	170	156	104	66.67
aika1237	Aikanã		South America	90	87	58	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	88	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	174	116	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	82	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	66	44	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	87	58	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	93	62	66.67
cata1286	Catawba	Siouan	North America	125	117	78	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cent2050	Central Kanuri	Saharan	Africa	173	159	106	66.67
cent2142	Central Aymara	Aymaran	South America	160	144	96	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	116	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	54	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	165	110	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	60	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	28	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	159	106	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	116	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	174	116	66.67
hali1244	Halia	Austronesian	Papunesia	172	159	106	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	94	66.67
keda1252	Kedang	Austronesian	Papunesia	162	147	98	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	104	66.67
kich1262	K'iche'	Mayan	North America	180	162	108	66.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	92	66.67
labe1239	Label	Austronesian	Papunesia	70	66	44	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	75	50	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	174	116	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	126	84	66.67
mara1399	Maragus	Austronesian	Papunesia	174	156	104	66.67
mini1256	Minica Huitoto	Huitotoan	South America	160	147	98	66.67
motu1246	Motu	Austronesian	Papunesia	160	147	98	66.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	56	66.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	144	96	66.67
nort2836	North Efate	Austronesian	Papunesia	93	87	58	66.67
nort2972	Northern Emberá	Chocoan	South America	167	150	100	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	46	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	156	104	66.67
puin1248	Puinave		South America	44	39	26	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	110	66.67
samo1303	Samo	East Strickland	Papunesia	44	39	26	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	104	66.67
seve1240	Severn Ojibwa	Algic	North America	176	159	106	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	48	66.67
siks1238	Siksika	Algic	North America	162	150	100	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	156	104	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	88	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	98	66.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	116	66.67
zagh1240	Beria	Saharan	Africa	183	168	112	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	115	66.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	167	111	66.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	167	111	66.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	115	66.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	115	66.47
shos1248	Shoshoni	Uto-Aztecan	North America	192	173	115	66.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	113	66.47
wand1278	Wandala	Afro-Asiatic	Africa	188	170	113	66.47
alab1237	Alabama	Muskogean	North America	177	161	107	66.46
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	109	66.46
fuln1247	Fulniô		South America	177	161	107	66.46
khan1274	Kháng	Austroasiatic	Eurasia	168	158	105	66.46
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	105	66.46
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	107	66.46
mose1249	Mosetén-Chimané		South America	179	161	107	66.46
naue1237	Nauete	Austronesian	Papunesia	183	164	109	66.46
qanj1241	Q'anjob'al	Mayan	North America	176	161	107	66.46
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	101	66.45
east2545	Eastern Pomo	Pomoan	North America	163	155	103	66.45
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	103	66.45
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	101	66.45
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	103	66.45
yagu1244	Yagua	Peba-Yagua	South America	170	155	103	66.45
dadi1250	Dadibi	Teberan	Papunesia	164	149	99	66.44
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	99	66.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	149	99	66.44
biwa1243	Biwat	Yuat	Papunesia	153	140	93	66.43
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	93	66.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	95	66.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	95	66.43
limo1249	Limonese Creole	Indo-European	North America	143	134	89	66.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	91	66.42
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	91	66.42
bilb1241	Bilibil	Austronesian	Papunesia	141	128	85	66.41
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	85	66.41
loup1243	Loup A	Algic	North America	132	128	85	66.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	81	66.39
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	81	66.39
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	79	66.39
bara1369	Bara Malagasy	Austronesian	Africa	126	113	75	66.37
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	75	66.37
fasu1242	Fasu		Papunesia	120	113	75	66.37
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	69	66.35
yane1238	Yanesha'	Arawakan	South America	114	104	69	66.35
natc1249	Natchez		North America	108	101	67	66.34
baik1238	Baikeno	Austronesian	Papunesia	103	95	63	66.32
apma1240	Apma	Austronesian	Papunesia	194	175	116	66.29
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	116	66.29
otta1242	Ottawa	Algic	North America	190	172	114	66.28
akoo1248	Akoose	Atlantic-Congo	Africa	185	166	110	66.27
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	112	66.27
lumu1239	Lumun	Narrow Talodi	Africa	187	169	112	66.27
orok1267	Orokolo	Eleman	Papunesia	181	166	110	66.27
sara1340	Saramaccan	Indo-European	South America	183	166	110	66.27
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	110	66.27
west2644	Western Highland Chatino	Otomanguean	North America	188	169	112	66.27
bign1238	Big Nambas	Austronesian	Papunesia	181	163	108	66.26
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	108	66.26
lang1320	Langi	Atlantic-Congo	Africa	174	163	108	66.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	160	106	66.25
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	106	66.25
blab1237	Blablanga	Austronesian	Papunesia	169	157	104	66.24
plai1258	Plains Cree	Algic	North America	174	157	104	66.24
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	104	66.24
gari1256	Garifuna	Arawakan	North America	80	77	51	66.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	102	66.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	151	100	66.23
makh1264	Makhuwa	Atlantic-Congo	Africa	168	151	100	66.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	100	66.23
qima1242	Qimant	Afro-Asiatic	Africa	166	154	102	66.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	100	66.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	100	66.23
bian1252	Biangai	Goilalan	Papunesia	155	145	96	66.21
mask1242	Maskelynes	Austronesian	Papunesia	157	145	96	66.21
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	96	66.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	96	66.21
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	142	94	66.2
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	142	94	66.2
ngam1268	Ngambay	Central Sudanic	Africa	156	139	92	66.19
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	90	66.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	45	66.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	90	66.18
vano1237	Lovono	Austronesian	Papunesia	146	136	90	66.18
bong1285	Bongo	Central Sudanic	Africa	146	133	88	66.17
beto1236	Betoi-Jirara		South America	130	124	82	66.13
inga1252	Colombian Inga	Quechuan	South America	69	62	41	66.13
nort2847	North Tanna	Austronesian	Papunesia	128	118	78	66.1
orma1241	Orma	Afro-Asiatic	Africa	128	118	78	66.1
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	115	66.09
