Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gude1246	Gude	Afro-Asiatic	Africa	176	175	119	68
pele1245	Pele-Ata		Papunesia	51	50	34	68
soni1259	Soninke	Mande	Africa	127	125	85	68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	51	68
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	104	67.97
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	70	67.96
baik1238	Baikeno	Austronesian	Papunesia	103	103	70	67.96
bugi1244	Buginese	Austronesian	Papunesia	183	181	123	67.96
sara1340	Saramaccan	Indo-European	South America	183	181	123	67.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	89	67.94
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	125	67.93
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	108	67.92
zarm1239	Zarma	Songhay	Africa	189	187	127	67.91
huaa1248	East Taa	Tuu	Africa	164	162	110	67.9
hula1239	Hula	Austronesian	Papunesia	164	162	110	67.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	129	67.89
cent2100	Central Dusun	Austronesian	Papunesia	138	137	93	67.88
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	112	67.88
ikkk1242	Ik	Kuliak	Africa	167	165	112	67.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	193	131	67.88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	112	67.88
pite1240	Pite Saami	Uralic	Eurasia	195	193	131	67.88
rata1244	Ratahan	Austronesian	Papunesia	166	165	112	67.88
iton1250	Itonama		South America	170	168	114	67.86
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	116	67.84
atii1237	Ati	Austronesian	Papunesia	115	115	78	67.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	78	67.83
aika1237	Aikanã		South America	90	90	61	67.78
anem1249	Anem		Papunesia	91	90	61	67.78
nhen1239	Nhengatu	Tupian	South America	181	180	122	67.78
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	61	67.78
onaa1245	Selk'nam	Chonan	South America	153	152	103	67.76
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	63	67.74
east2440	East Makian	Austronesian	Papunesia	95	93	63	67.74
itza1241	Itzá	Mayan	North America	188	186	126	67.74
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	84	67.74
chak1271	Chakali	Atlantic-Congo	Africa	191	189	128	67.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	130	67.71
pela1242	Pela	Sino-Tibetan	Eurasia	194	192	130	67.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	88	67.69
lagw1237	Lagwan	Afro-Asiatic	Africa	164	164	111	67.68
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	90	67.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	92	67.65
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	23	67.65
suru1261	Suruí Do Pará	Tupian	South America	68	68	46	67.65
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	139	94	67.63
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	48	67.61
bebe1248	Bebele	Atlantic-Congo	Africa	184	182	123	67.58
kaqc1270	Kaqchikel	Mayan	North America	183	182	123	67.58
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	123	67.58
high1276	Highland Popoluca	Mixe-Zoque	North America	186	185	125	67.57
lumu1239	Lumun	Narrow Talodi	Africa	187	185	125	67.57
taus1253	Taushiro		South America	150	148	100	67.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	127	67.55
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	188	127	67.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	151	102	67.55
fore1265	Forest Enets	Uralic	Eurasia	193	191	129	67.54
sant1410	Santali	Austroasiatic	Eurasia	155	154	104	67.53
baba1266	Babanki	Atlantic-Congo	Africa	159	157	106	67.52
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	106	67.52
cent2150	Central Tunebo	Chibchan	South America	159	157	106	67.52
musg1254	Musgu	Afro-Asiatic	Africa	118	117	79	67.52
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	108	67.5
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	108	67.5
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	83	67.48
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	112	67.47
moni1237	Mangue	Otomanguean	North America	84	83	56	67.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	169	114	67.46
kawi1241	Kawi	Austronesian	Papunesia	128	126	85	67.46
waim1253	Waimiri-Atroari	Cariban	South America	127	126	85	67.46
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	116	67.44
huas1242	Huastec	Mayan	North America	176	175	118	67.43
lard1243	Lardil	Tangkic	Australia	94	92	62	67.39
moch1259	Mochica		South America	139	138	93	67.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	184	124	67.39
ubir1237	Ubir	Austronesian	Papunesia	149	147	99	67.35
amis1246	Amis	Austronesian	Papunesia	151	150	101	67.33
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	150	101	67.33
pura1257	Purari		Papunesia	158	156	105	67.31
moco1246	Mocoví	Guaicuruan	South America	169	168	113	67.26
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	113	67.26
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	115	67.25
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	39	67.24
taba1263	Tabaru	North Halmahera	Papunesia	176	174	117	67.24
waig1244	Waigeo	Austronesian	Papunesia	176	174	117	67.24
yawa1261	Yawalapití	Arawakan	South America	58	58	39	67.24
acol1236	Acoli	Nilotic	Africa	179	177	119	67.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	121	67.22
shil1265	Shilluk	Nilotic	Africa	182	180	121	67.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	183	123	67.21
erzy1239	Erzya	Uralic	Eurasia	190	189	127	67.2
niva1238	Nivaclé	Matacoan	South America	188	186	125	67.2
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	84	67.2
yami1254	Yami	Austronesian	Papunesia	194	192	129	67.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	94	67.14
bunu1267	Bunun	Austronesian	Papunesia	74	73	49	67.12
kips1239	Kipsigis	Nilotic	Africa	156	155	104	67.1
mund1320	Mundari	Austroasiatic	Eurasia	156	155	104	67.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	104	67.1
meta1238	Meta'	Atlantic-Congo	Africa	159	158	106	67.09
mopa1243	Mopán Maya	Mayan	North America	166	164	110	67.07
isla1278	Island Carib	Arawakan	North America	85	85	57	67.06
jalk1242	Jalkunan	Mande	Africa	172	170	114	67.06
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	59	67.05
bala1315	Balantak	Austronesian	Papunesia	178	176	118	67.05
hone1235	Hõne	Atlantic-Congo	Africa	177	176	118	67.05
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	118	67.05
waya1269	Wayana	Cariban	South America	178	176	118	67.05
yuch1247	Yuchi		North America	175	173	116	67.05
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	116	67.05
komi1269	Komi-Permyak	Uralic	Eurasia	181	179	120	67.04
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	122	67.03
goem1240	Goemai	Afro-Asiatic	Africa	92	91	61	67.03
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	122	67.03
umes1235	Ume Saami	Uralic	Eurasia	183	182	122	67.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	126	67.02
skol1241	Skolt Saami	Uralic	Eurasia	192	191	128	67.02
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	73	66.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	79	66.95
saya1246	Saya	Afro-Asiatic	Africa	121	121	81	66.94
kute1249	Kutenai		North America	132	130	87	66.92
shas1239	Shasta	Shastan	North America	144	142	95	66.9
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	101	66.89
bond1245	Bondo	Austroasiatic	Eurasia	152	151	101	66.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	160	107	66.88
nand1266	Nandi	Nilotic	Africa	156	154	103	66.88
dagi1241	Dagik	Narrow Talodi	Africa	167	166	111	66.87
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	111	66.87
ivat1242	Itbayat	Austronesian	Papunesia	176	175	117	66.86
kari1254	Kariri		South America	177	175	117	66.86
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	115	66.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	113	66.86
bier1244	Bierebo	Austronesian	Papunesia	186	184	123	66.85
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	178	119	66.85
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	184	123	66.85
surg1248	Surgut Khanty	Uralic	Eurasia	186	184	123	66.85
meke1243	Mekeo	Austronesian	Papunesia	192	190	127	66.84
njan1240	Njanga	Atlantic-Congo	Africa	192	190	127	66.84
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	129	66.84
tojo1241	Tojolabal	Mayan	North America	195	193	129	66.84
abau1245	Abau	Sepik	Papunesia	88	87	58	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	92	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	110	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	180	120	66.67
cent2050	Central Kanuri	Saharan	Africa	173	171	114	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	104	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	82	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	144	96	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	57	38	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	42	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	171	114	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	168	112	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	183	122	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	105	70	66.67
murr1258	Murriny Patha	Southern Daly	Australia	97	96	64	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	114	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	192	128	66.67
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	122	66.67
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	177	118	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	153	102	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	62	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	78	66.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	191	127	66.49
mpad1242	Mpade	Afro-Asiatic	Africa	187	185	123	66.49
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	125	66.49
cent2292	Central Bontoc	Austronesian	Papunesia	178	176	117	66.48
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	182	121	66.48
soga1242	Soga	Atlantic-Congo	Africa	181	179	119	66.48
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	113	66.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	115	66.47
noon1243	Noone	Atlantic-Congo	Africa	172	170	113	66.47
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	105	66.46
keda1252	Kedang	Austronesian	Papunesia	162	161	107	66.46
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	105	66.46
aree1239	Are	Austronesian	Papunesia	157	155	103	66.45
kala1388	Kalagan	Austronesian	Papunesia	150	149	99	66.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	140	93	66.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	89	66.42
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	89	66.42
nara1262	Nara		Africa	132	131	87	66.41
papa1238	Papantla Totonac	Totonacan	North America	128	128	85	66.41
weda1241	Wedau	Austronesian	Papunesia	115	113	75	66.37
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	65	66.33
puyu1239	Puyuma	Austronesian	Papunesia	99	98	65	66.33
sout2674	South Saami	Uralic	Eurasia	195	193	128	66.32
pend1242	Pendau	Austronesian	Papunesia	185	184	122	66.3
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	122	66.3
hrus1242	Hruso		Eurasia	89	89	59	66.29
ibat1238	Ibatan	Austronesian	Papunesia	176	175	116	66.29
dobu1241	Dobu	Austronesian	Papunesia	174	172	114	66.28
waur1244	Waurá	Arawakan	South America	86	86	57	66.28
nucl1594	Mairasi	Mairasic	Papunesia	84	83	55	66.27
bira1253	Ongota		Africa	163	163	108	66.26
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	163	108	66.26
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	108	66.26
maka1304	Makaa	Atlantic-Congo	Africa	159	157	104	66.24
atak1252	Atakapa		North America	149	148	98	66.22
hooo1248	Ho	Austroasiatic	Eurasia	149	148	98	66.22
bong1285	Bongo	Central Sudanic	Africa	146	145	96	66.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	94	66.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	92	66.19
sali1253	Salinan		North America	141	139	92	66.19
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	45	66.18
bamb1270	Bambam	Austronesian	Papunesia	134	133	88	66.17
beng1282	Benga	Atlantic-Congo	Africa	132	130	86	66.15
cayu1262	Cayubaba		South America	131	130	86	66.15
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	127	66.15
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	86	66.15
sobe1238	Sobei	Austronesian	Papunesia	130	130	86	66.15
bara1361	Barambu	Atlantic-Congo	Africa	128	127	84	66.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	84	66.14
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	82	66.13
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	186	123	66.13
sout2856	South Efate	Austronesian	Papunesia	188	186	123	66.13
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	121	66.12
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	171	113	66.08
dizi1235	Dizin	Dizoid	Africa	57	56	37	66.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	109	66.06
niha1238	Nihali		Eurasia	164	162	107	66.05
chuv1255	Chuvash	Turkic	Eurasia	193	191	126	65.97
hoaa1235	Amkoe	Kxa	Africa	193	191	126	65.97
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	94	62	65.96
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	185	122	65.95
mart1255	Martuthunira	Pama-Nyungan	Australia	184	182	120	65.93
fuyu1242	Fuyug	Goilalan	Papunesia	180	179	118	65.92
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	118	65.92
konz1239	Konzo	Atlantic-Congo	Africa	133	132	87	65.91
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	176	116	65.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	167	110	65.87
mans1262	Mansaka	Austronesian	Papunesia	127	126	83	65.87
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	106	65.84
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	161	106	65.84
coeu1236	Coeur d'Alene	Salishan	North America	157	155	102	65.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	100	65.79
noon1242	Noon	Atlantic-Congo	Africa	188	187	123	65.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	187	123	65.78
gola1255	Gola	Atlantic-Congo	Africa	150	149	98	65.77
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	98	65.77
rian1263	Riantana	Kolopom	Papunesia	112	111	73	65.77
kagu1239	Kagulu	Atlantic-Congo	Africa	186	184	121	65.76
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	48	65.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	48	65.75
serr1255	Serrano	Uto-Aztecan	North America	183	181	119	65.75
buru1320	Burunge	Afro-Asiatic	Africa	180	178	117	65.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	178	117	65.73
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	178	117	65.73
bilb1241	Bilibil	Austronesian	Papunesia	141	140	92	65.71
bini1246	Bini	Atlantic-Congo	Africa	177	175	115	65.71
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	92	65.71
sene1264	Seneca	Iroquoian	North America	174	172	113	65.7
cofa1242	Cofán		South America	137	137	90	65.69
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	111	65.68
sela1260	Selayar	Austronesian	Papunesia	135	134	88	65.67
mala1463	Malavedan	Dravidian	Eurasia	163	163	107	65.64
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	105	65.62
even1259	Evenki	Tungusic	Eurasia	158	157	103	65.61
lend1245	Lendu	Central Sudanic	Africa	159	157	103	65.61
apma1241	Ap Ma	Keram	Papunesia	126	125	82	65.6
bara1369	Bara Malagasy	Austronesian	Africa	126	125	82	65.6
kili1267	Kilivila	Austronesian	Papunesia	187	186	122	65.59
male1297	Maléku Jaíka	Chibchan	North America	188	186	122	65.59
popt1235	Popti'	Mayan	North America	188	186	122	65.59
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	122	65.59
wand1278	Wandala	Afro-Asiatic	Africa	188	186	122	65.59
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	120	65.57
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	180	118	65.56
eude1234	Eudeve	Uto-Aztecan	North America	153	151	99	65.56
koti1238	Koti	Atlantic-Congo	Africa	182	180	118	65.56
orok1265	Orok	Tungusic	Eurasia	151	151	99	65.56
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	99	65.56
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	116	65.54
biri1256	Biri	Pama-Nyungan	Australia	146	145	95	65.52
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	112	65.5
take1257	Takelma		North America	173	171	112	65.5
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	93	65.49
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	74	65.49
mayo1264	Mayo	Uto-Aztecan	North America	168	168	110	65.48
nucl1630	Barai	Koiarian	Papunesia	168	168	110	65.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	110	65.48
yagu1244	Yagua	Peba-Yagua	South America	170	168	110	65.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	108	65.45
sius1254	Siuslaw		North America	165	165	108	65.45
tula1252	Tula	Atlantic-Congo	Africa	167	165	108	65.45
dual1243	Duala	Atlantic-Congo	Africa	138	136	89	65.44
brib1243	Bribri	Chibchan	North America	163	162	106	65.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	106	65.43
kork1243	Korku	Austroasiatic	Eurasia	133	133	87	65.41
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	159	104	65.41
saki1247	Sakizaya	Austronesian	Papunesia	135	133	87	65.41
siam1242	Siamou		Africa	134	133	87	65.41
taul1251	Taulil	Taulil-Butam	Papunesia	187	185	121	65.41
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	119	65.38
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	68	65.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	102	65.38
abar1238	Mungbam	Atlantic-Congo	Africa	180	179	117	65.36
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	179	117	65.36
quap1242	Quapaw	Siouan	North America	154	153	100	65.36
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	100	65.36
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	115	65.34
hida1246	Hidatsa	Siouan	North America	177	176	115	65.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	98	65.33
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	113	65.32
west2557	Western Subanon	Austronesian	Papunesia	175	173	113	65.32
marg1253	Margany	Pama-Nyungan	Australia	144	144	94	65.28
moks1248	Moksha	Uralic	Eurasia	195	193	126	65.28
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	109	65.27
foii1241	Foi	East Kutubu	Papunesia	118	118	77	65.25
opat1246	Teguima	Uto-Aztecan	North America	120	118	77	65.25
sham1280	Shambala	Atlantic-Congo	Africa	118	118	77	65.25
chey1247	Cheyenne	Algic	North America	139	138	90	65.22
iqui1243	Iquito	Zaparoan	South America	116	115	75	65.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	184	120	65.22
reye1240	Reyesano	Pano-Tacanan	South America	139	138	90	65.22
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	105	65.22
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	118	65.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	103	65.19
paaa1242	Pa'a	Afro-Asiatic	Africa	183	181	118	65.19
west2369	Western Farsi	Indo-European	Eurasia	183	181	118	65.19
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	58	65.17
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	89	58	65.17
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	116	65.17
kada1242	Kadar	Dravidian	Eurasia	156	155	101	65.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	101	65.16
kara1500	Karajá	Nuclear-Macro-Je	South America	176	175	114	65.14
pagu1249	Pagu	North Halmahera	Papunesia	153	152	99	65.13
abip1241	Abipon	Guaicuruan	South America	129	129	84	65.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	112	65.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	84	65.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	84	65.12
thak1245	Thakali	Sino-Tibetan	Eurasia	193	192	125	65.1
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	121	65.05
kona1242	Konai	East Strickland	Papunesia	188	186	121	65.05
masa1322	Masana	Afro-Asiatic	Africa	188	186	121	65.05
trio1238	Trió	Cariban	South America	188	186	121	65.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	106	65.03
muth1236	Muthuvan	Dravidian	Eurasia	143	143	93	65.03
ulwa1239	Ulwa	Misumalpan	North America	165	163	106	65.03
awad1244	Awad Bing	Austronesian	Papunesia	162	160	104	65
daza1242	Dazaga	Saharan	Africa	180	180	117	65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	117	65
orok1267	Orokolo	Eleman	Papunesia	181	180	117	65
shix1238	Shixing	Sino-Tibetan	Eurasia	182	180	117	65
swah1253	Swahili	Atlantic-Congo	Africa	178	177	115	64.97
west2635	Akateko	Mayan	North America	178	177	115	64.97
toda1252	Toda	Dravidian	Eurasia	139	137	89	64.96
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	113	64.94
fare1241	Farefare	Atlantic-Congo	Africa	174	174	113	64.94
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	174	113	64.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	113	64.94
chim1309	Chimila	Chibchan	South America	136	134	87	64.93
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	191	124	64.92
ines1240	Ineseño	Chumashan	North America	173	171	111	64.91
mapu1245	Mapudungun	Araucanian	South America	190	188	122	64.89
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	168	109	64.88
koit1244	Koitabu	Koiarian	Papunesia	168	168	109	64.88
pipi1250	Pipil	Uto-Aztecan	North America	170	168	109	64.88
miya1266	Miya	Afro-Asiatic	Africa	187	185	120	64.86
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	165	107	64.85
nort2972	Northern Emberá	Chocoan	South America	167	165	107	64.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	118	64.84
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	35	64.81
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
touo1238	Touo		Papunesia	109	108	70	64.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	116	64.8
okan1243	Okanagan	Salishan	North America	181	179	116	64.8
koka1244	Kokata	Pama-Nyungan	Australia	143	142	92	64.79
copt1239	Coptic	Afro-Asiatic	Africa	178	176	114	64.77
finn1318	Finnish	Uralic	Eurasia	195	193	125	64.77
livv1243	Livvi	Uralic	Eurasia	195	193	125	64.77
nucl1301	Turkish	Turkic	Eurasia	195	193	125	64.77
tswa1253	Tswana	Atlantic-Congo	Africa	178	176	114	64.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	90	64.75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	112	64.74
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	112	64.74
araw1276	Lokono	Arawakan	South America	136	136	88	64.71
bert1248	Berta		Africa	119	119	77	64.71
high1243	Highland Totonac	Totonacan	North America	120	119	77	64.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	77	64.71
laal1242	Laal		Africa	154	153	99	64.71
lafo1243	Lafofa		Africa	68	68	44	64.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	68	44	64.71
trum1247	Trumai		South America	172	170	110	64.71
waim1251	Waima	Austronesian	Papunesia	186	184	119	64.67
uduk1239	Uduk	Koman	Africa	135	133	86	64.66
taga1270	Tagalog	Austronesian	Papunesia	101	99	64	64.65
budz1238	Budza	Atlantic-Congo	Africa	166	164	106	64.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	95	64.63
siee1239	Sie	Austronesian	Papunesia	166	164	106	64.63
yano1262	Yanomám	Yanomamic	South America	65	65	42	64.62
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	115	64.61
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	73	64.6
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	104	64.6
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	161	104	64.6
guny1241	Gunya	Pama-Nyungan	Australia	177	175	113	64.57
kera1248	Keerak	Atlantic-Congo	Africa	128	127	82	64.57
tata1255	Tatar	Turkic	Eurasia	176	175	113	64.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	113	64.57
embe1262	Emberá-Chamí	Chocoan	South America	159	158	102	64.56
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	189	122	64.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	122	64.55
gata1239	Gata'	Austroasiatic	Eurasia	156	155	100	64.52
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	60	64.52
mong1338	Mongo	Atlantic-Congo	Africa	124	124	80	64.52
sais1237	Saisiyat	Austronesian	Papunesia	188	186	120	64.52
tama1365	Tamasheq	Afro-Asiatic	Africa	186	186	120	64.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	186	120	64.52
