Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	43	48.86
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	42	48.84
warl1254	Warlpiri	Pama-Nyungan	Australia	98	86	42	48.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	61	48.8
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	20	48.78
wapi1253	Wapishana	Arawakan	South America	86	78	38	48.72
masa1300	Masai	Nilotic	Africa	73	68	33	48.53
telu1262	Telugu	Dravidian	Eurasia	127	116	56	48.28
tari1256	Tariana	Arawakan	South America	161	143	69	48.25
mara1385	Marra	Mangarrayi-Maran	Australia	94	85	41	48.24
tima1241	Tima	Katla-Tima	Africa	61	55	26	47.27
tira1254	Tira	Heibanic	Africa	77	72	34	47.22
naas1242	Naasioi	South Bougainville	Papunesia	53	49	23	46.94
otor1240	Otoro	Heibanic	Africa	88	81	38	46.91
paez1247	Páez		South America	45	41	19	46.34
goon1238	Gooniyandi	Bunaban	Australia	99	87	40	45.98
bara1380	Barasana-Eduria	Tucanoan	South America	65	57	26	45.61
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	62	28	45.16
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	37	45.12
dime1235	Dime	South Omotic	Africa	52	51	23	45.1
samo1303	Samo	East Strickland	Papunesia	44	41	18	43.9
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	14	43.75
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	88	38	43.18
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	36	41.38
tuca1252	Tucano	Tucanoan	South America	67	59	24	40.68
nonu1241	Nonuya	Huitotoan	South America	54	52	21	40.38
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	60	24	40
guri1248	Guriaso		Papunesia	24	24	8	33.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
sara1331	Saraveca	Arawakan	South America	19	18	6	33.33
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	3	25
tain1254	Taino	Arawakan	North America	4	4	1	25
