Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
acha1250	Achagua	Arawakan	South America	124	95	67	70.53
iwal1237	Iwal	Austronesian	Papunesia	134	95	67	70.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	95	67	70.53
sema1266	Semai	Austroasiatic	Eurasia	141	95	67	70.53
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	67	70.53
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	78	55	70.51
iron1242	Iron Ossetian	Indo-European	Eurasia	172	122	86	70.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	122	86	70.49
khmu1256	Khmu	Austroasiatic	Eurasia	167	122	86	70.49
lewo1242	Lewo	Austronesian	Papunesia	173	122	86	70.49
shek1245	Sheko	Dizoid	Africa	90	61	43	70.49
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	122	86	70.49
ngam1268	Ngambay	Central Sudanic	Africa	156	105	74	70.48
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	62	70.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	62	70.45
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	88	62	70.45
pamb1243	Pambia	Atlantic-Congo	Africa	131	88	62	70.45
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	93	70.45
soni1259	Soninke	Mande	Africa	127	88	62	70.45
wawa1246	Wawa	Atlantic-Congo	Africa	188	132	93	70.45
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	115	81	70.43
hula1239	Hula	Austronesian	Papunesia	164	115	81	70.43
suab1238	Suabo	Inanwatan	Papunesia	101	71	50	70.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	69	70.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	69	70.41
saki1247	Sakizaya	Austronesian	Papunesia	135	98	69	70.41
chac1251	Chácobo	Pano-Tacanan	South America	176	125	88	70.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	125	88	70.4
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	81	57	70.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	108	76	70.37
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	108	76	70.37
esto1258	Estonian	Uralic	Eurasia	195	135	95	70.37
even1259	Evenki	Tungusic	Eurasia	158	108	76	70.37
finn1318	Finnish	Uralic	Eurasia	195	135	95	70.37
madn1237	Madngele	Eastern Daly	Australia	152	108	76	70.37
pite1240	Pite Saami	Uralic	Eurasia	195	135	95	70.37
sina1266	Sinaugoro	Austronesian	Papunesia	192	135	95	70.37
tami1289	Tamil	Dravidian	Eurasia	195	135	95	70.37
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	108	76	70.37
tugu1245	Tugun	Austronesian	Papunesia	168	118	83	70.34
paam1238	Paama	Austronesian	Papunesia	117	91	64	70.33
alag1248	Alagwa	Afro-Asiatic	Africa	183	128	90	70.31
kash1277	Kashmiri	Indo-European	Eurasia	184	128	90	70.31
sout2996	Southern Aymara	Aymaran	South America	186	128	90	70.31
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	90	70.31
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	111	78	70.27
cree1270	Creek	Muskogean	North America	185	131	92	70.23
lavu1241	Lavukaleve		Papunesia	181	131	92	70.23
mudu1242	Muduapa	Austronesian	Papunesia	186	131	92	70.23
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	92	70.23
bamb1270	Bambam	Austronesian	Papunesia	134	94	66	70.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	94	66	70.21
sand1273	Sandawe		Africa	76	57	40	70.18
guah1255	Guahibo	Guahiboan	South America	179	124	87	70.16
mari1440	Maricopa	Cochimi-Yuman	North America	175	124	87	70.16
sioo1240	Sio	Austronesian	Papunesia	175	124	87	70.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	47	70.15
maee1241	Tirax	Austronesian	Papunesia	188	134	94	70.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	67	47	70.15
thak1245	Thakali	Sino-Tibetan	Eurasia	193	134	94	70.15
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	134	94	70.15
bare1276	Baré	Arawakan	South America	117	87	61	70.11
bure1242	Bure	Afro-Asiatic	Africa	124	87	61	70.11
kuii1252	Kui (India)	Dravidian	Eurasia	113	87	61	70.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	97	68	70.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	75	70.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	75	70.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	75	70.09
yecu1235	Yecuatla Totonac	Totonacan	North America	172	117	82	70.09
chol1284	Cholón	Hibito-Cholon	South America	181	127	89	70.08
coma1245	Comanche	Uto-Aztecan	North America	182	127	89	70.08
irar1238	Irarutu	Austronesian	Papunesia	184	127	89	70.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	70	70
east2443	East Ambae	Austronesian	Papunesia	182	130	91	70
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	60	42	70
gras1249	Grass Koiari	Koiarian	Papunesia	95	70	49	70
guri1248	Guriaso		Papunesia	24	20	14	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	80	56	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	120	84	70
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	70	49	70
lamo1244	Lamogai	Austronesian	Papunesia	135	100	70	70
lotu1250	Lotud	Austronesian	Papunesia	132	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	100	70	70
nort2697	North Azerbaijani	Turkic	Eurasia	188	130	91	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	120	84	70
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	70	70
piji1239	Pijin	Indo-European	Papunesia	154	110	77	70
veps1250	Veps	Uralic	Eurasia	188	130	91	70
yano1262	Yanomám	Yanomamic	South America	65	60	42	70
zuni1245	Zuni		North America	156	110	77	70
aleu1260	Aleut	Eskimo-Aleut	North America	192	133	93	69.92
cent2322	Central Mansi	Uralic	Eurasia	185	133	93	69.92
mang1401	Mangareva	Austronesian	Papunesia	173	123	86	69.92
tata1255	Tatar	Turkic	Eurasia	176	123	86	69.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	86	69.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	113	79	69.91
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	93	65	69.89
baha1260	Bahamas Creole English	Indo-European	North America	103	73	51	69.86
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	126	88	69.84
bala1315	Balantak	Austronesian	Papunesia	178	126	88	69.84
fuln1247	Fulniô		South America	177	126	88	69.84
hano1246	Hano	Austronesian	Papunesia	183	126	88	69.84
mada1285	Madak	Austronesian	Papunesia	176	126	88	69.84
orya1242	Orya	Tor-Orya	Papunesia	91	63	44	69.84
wand1267	Wandamen	Austronesian	Papunesia	157	116	81	69.83
taia1239	Taiap		Papunesia	151	106	74	69.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	106	74	69.81
yuqu1240	Yuqui	Tupian	South America	153	106	74	69.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	96	67	69.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	96	67	69.79
kimm1246	Kim	Atlantic-Congo	Africa	129	96	67	69.79
sobe1238	Sobei	Austronesian	Papunesia	130	96	67	69.79
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	129	90	69.77
guat1253	Guató		South America	127	86	60	69.77
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	129	90	69.77
loni1238	Loniu	Austronesian	Papunesia	185	129	90	69.77
nati1244	Nati	Austronesian	Papunesia	127	86	60	69.77
sini1242	Sininkere	Mande	Africa	125	86	60	69.77
tepe1278	Tepecano	Uto-Aztecan	North America	121	86	60	69.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	119	83	69.75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	119	83	69.75
tean1237	Teanu	Austronesian	Papunesia	147	109	76	69.72
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	132	92	69.7
lewo1244	Lewotobi	Austronesian	Papunesia	189	132	92	69.7
loba1239	Lobala	Atlantic-Congo	Africa	98	66	46	69.7
mara1378	Marathi	Indo-European	Eurasia	190	132	92	69.7
masa1322	Masana	Afro-Asiatic	Africa	188	132	92	69.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	99	69	69.7
siwa1245	Siwai	South Bougainville	Papunesia	93	66	46	69.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	132	92	69.7
pure1242	Purepecha	Tarascan	North America	182	122	85	69.67
shor1247	Shor	Turkic	Eurasia	175	122	85	69.67
take1257	Takelma		North America	173	122	85	69.67
yaka1277	Yakan	Austronesian	Papunesia	178	122	85	69.67
avat1244	Avatime	Atlantic-Congo	Africa	130	89	62	69.66
sela1260	Selayar	Austronesian	Papunesia	135	89	62	69.66
tusc1257	Tuscarora	Iroquoian	North America	158	112	78	69.64
livv1244	Liv	Uralic	Eurasia	194	135	94	69.63
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	135	94	69.63
sout2674	South Saami	Uralic	Eurasia	195	135	94	69.63
west2418	Western Magar	Sino-Tibetan	Eurasia	195	135	94	69.63
limo1249	Limonese Creole	Indo-European	North America	143	102	71	69.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	71	69.61
mala1481	Manado Malay	Austronesian	Papunesia	178	125	87	69.6
sira1267	Sirayaic	Austronesian	Papunesia	177	125	87	69.6
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	69	48	69.57
aulu1238	Aulua	Austronesian	Papunesia	160	115	80	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	115	80	69.57
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	115	80	69.57
keda1252	Kedang	Austronesian	Papunesia	162	115	80	69.57
leco1242	Leco		South America	162	115	80	69.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	64	69.57
bier1244	Bierebo	Austronesian	Papunesia	186	128	89	69.53
hawa1245	Hawaiian	Austronesian	Papunesia	181	128	89	69.53
sara1340	Saramaccan	Indo-European	South America	183	128	89	69.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	73	69.52
midd1327	Middle Watut	Austronesian	Papunesia	140	105	73	69.52
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	82	69.49
jams1239	Jamsay Dogon	Dogon	Africa	169	118	82	69.49
mang1403	Mangseng	Austronesian	Papunesia	165	118	82	69.49
sout2826	Southern Grebo	Kru	Africa	85	59	41	69.49
tetu1245	Tetum	Austronesian	Papunesia	87	59	41	69.49
yagu1244	Yagua	Peba-Yagua	South America	170	118	82	69.49
yaqu1251	Yaqui	Uto-Aztecan	North America	162	118	82	69.49
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	131	91	69.47
lama1277	Lamaholot	Austronesian	Papunesia	182	131	91	69.47
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	131	91	69.47
mapu1245	Mapudungun	Araucanian	South America	190	131	91	69.47
pend1242	Pendau	Austronesian	Papunesia	185	131	91	69.47
saka1289	Wanohe	Austronesian	Papunesia	187	131	91	69.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	95	66	69.47
tomb1244	Tombonuo	Austronesian	Papunesia	136	95	66	69.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	95	66	69.47
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	75	69.44
mari1428	Marik	Austronesian	Papunesia	153	108	75	69.44
nkor1239	Nkoroo	Ijoid	Africa	54	36	25	69.44
nucl1458	Monumbo	Bogia	Papunesia	161	108	75	69.44
chen1255	Chenchu	Dravidian	Eurasia	180	121	84	69.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	121	84	69.42
sabu1255	Hawu	Austronesian	Papunesia	172	121	84	69.42
mana1298	Manambu	Ndu	Papunesia	194	134	93	69.4
vure1239	Vurës	Austronesian	Papunesia	194	134	93	69.4
siku1242	Sikule	Austronesian	Papunesia	140	98	68	69.39
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	34	69.39
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	111	77	69.37
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	111	77	69.37
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	77	69.37
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	43	69.35
malu1245	Malua Bay	Austronesian	Papunesia	173	124	86	69.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	62	43	69.35
ware1253	Warembori	Austronesian	Papunesia	170	124	86	69.35
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	52	69.33
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	88	61	69.32
cori1240	Cori	Atlantic-Congo	Africa	139	101	70	69.31
baba1266	Babanki	Atlantic-Congo	Africa	159	114	79	69.3
kari1311	Karitiâna	Tupian	South America	160	114	79	69.3
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	114	79	69.3
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	127	88	69.29
wara1303	Warao		South America	185	127	88	69.29
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	117	81	69.23
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	117	81	69.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	91	63	69.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	117	81	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	117	81	69.23
mpad1242	Mpade	Afro-Asiatic	Africa	187	130	90	69.23
mund1325	Mundang	Atlantic-Congo	Africa	190	130	90	69.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	39	27	69.23
nort2864	Wemale	Austronesian	Papunesia	76	52	36	69.23
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	45	69.23
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	104	72	69.23
saki1248	Mekens	Tupian	South America	139	104	72	69.23
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	90	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
agut1237	Agutaynen	Austronesian	Papunesia	161	120	83	69.17
buga1250	Bugawac	Austronesian	Papunesia	191	133	92	69.17
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	120	83	69.17
djin1251	Jingulu	Mirndi	Australia	166	120	83	69.17
saar1237	Saaroa	Austronesian	Papunesia	192	133	92	69.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	120	83	69.17
shos1248	Shoshoni	Uto-Aztecan	North America	192	133	92	69.17
araw1273	Araweté	Tupian	South America	148	107	74	69.16
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	107	74	69.16
wash1253	Washo		North America	152	107	74	69.16
wole1240	Woleaian	Austronesian	Papunesia	145	107	74	69.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	107	74	69.16
koya1251	Koya	Dravidian	Eurasia	137	94	65	69.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	65	69.15
akaj1239	Akajeru	Great Andamanese	Eurasia	99	68	47	69.12
tafi1243	Tafi	Atlantic-Congo	Africa	93	68	47	69.12
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	123	85	69.11
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	85	69.11
ndob1238	Ndobo	Atlantic-Congo	Africa	85	55	38	69.09
nina1238	Ninam	Yanomamic	South America	61	55	38	69.09
siwu1238	Siwu	Atlantic-Congo	Africa	87	55	38	69.09
azha1235	Azha	Sino-Tibetan	Eurasia	151	97	67	69.07
lote1237	Lote	Austronesian	Papunesia	178	126	87	69.05
maib1239	Maybrat-Karon		Papunesia	174	126	87	69.05
bamb1262	Bambassi	Blue Nile Mao	Africa	99	71	49	69.01
anei1239	Aneityum	Austronesian	Papunesia	180	129	89	68.99
khan1278	Khana	Atlantic-Congo	Africa	187	129	89	68.99
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	129	89	68.99
litz1237	Naman	Austronesian	Papunesia	185	129	89	68.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	129	89	68.99
ngit1239	Ngiti	Central Sudanic	Africa	180	129	89	68.99
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	89	68.99
zagh1240	Beria	Saharan	Africa	183	129	89	68.99
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	80	68.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	116	80	68.97
burj1242	Burji	Afro-Asiatic	Africa	187	132	91	68.94
alse1251	Alsea-Yaquina		North America	149	103	71	68.93
anga1290	Angaataha	Angan	Papunesia	131	103	71	68.93
idom1241	Idoma	Atlantic-Congo	Africa	144	103	71	68.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	74	51	68.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	82	68.91
lara1260	Larantuka Malay	Austronesian	Papunesia	169	119	82	68.91
kamb1316	Kambaata	Afro-Asiatic	Africa	132	90	62	68.89
lule1254	Lule Saami	Uralic	Eurasia	195	135	93	68.89
motl1237	Mwotlap	Austronesian	Papunesia	195	135	93	68.89
colo1256	Tsafiki	Barbacoan	South America	144	106	73	68.87
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	106	73	68.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	122	84	68.85
kari1306	Kari	Atlantic-Congo	Africa	76	61	42	68.85
masb1238	Masbatenyo	Austronesian	Papunesia	172	122	84	68.85
sout2782	South Fali	Atlantic-Congo	Africa	177	122	84	68.85
wage1238	Wageman		Australia	175	122	84	68.85
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	122	84	68.85
yura1255	Yuracaré		South America	177	122	84	68.85
emae1237	Emae	Austronesian	Papunesia	156	109	75	68.81
quap1242	Quapaw	Siouan	North America	154	109	75	68.81
gade1242	Gade	Atlantic-Congo	Africa	178	125	86	68.8
hida1246	Hidatsa	Siouan	North America	177	125	86	68.8
yaak1241	Yaaku	Afro-Asiatic	Africa	177	125	86	68.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	128	88	68.75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	33	68.75
kaqc1270	Kaqchikel	Mayan	North America	183	128	88	68.75
kore1280	Korean	Koreanic	Eurasia	185	128	88	68.75
madi1260	Ma'di	Central Sudanic	Africa	185	128	88	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	96	66	68.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	80	55	68.75
lika1243	Liko	Atlantic-Congo	Africa	165	115	79	68.7
mbul1263	Mbula	Austronesian	Papunesia	183	131	90	68.7
ngab1239	Ngäbere	Chibchan	North America	165	115	79	68.7
nort2671	North Saami	Uralic	Eurasia	167	115	79	68.7
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	131	90	68.7
taji1246	Tajio	Austronesian	Papunesia	184	131	90	68.7
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	99	68	68.69
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	99	68	68.69
avok1242	Avokaya	Central Sudanic	Africa	122	83	57	68.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	134	92	68.66
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	67	46	68.66
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	134	92	68.66
nucl1643	Japanese	Japonic	Eurasia	193	134	92	68.66
udih1248	Udihe	Tungusic	Eurasia	194	134	92	68.66
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	134	92	68.66
chas1234	Chashan	Sino-Tibetan	Eurasia	169	118	81	68.64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	118	81	68.64
leme1238	Lemerig	Austronesian	Papunesia	164	118	81	68.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	35	68.63
char1269	Chara	Ta-Ne-Omotic	Africa	149	102	70	68.63
karn1252	Karnai	Austronesian	Papunesia	142	102	70	68.63
keri1250	Kerinci	Austronesian	Papunesia	127	86	59	68.6
mopa1243	Mopán Maya	Mayan	North America	166	121	83	68.6
tong1308	Maniq	Austroasiatic	Eurasia	163	121	83	68.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	105	72	68.57
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	70	48	68.57
rapo1238	Rapoisi	North Bougainville	Papunesia	101	70	48	68.57
taus1253	Taushiro		South America	150	105	72	68.57
tere1278	Terei	South Bougainville	Papunesia	60	35	24	68.57
waor1240	Waorani		South America	150	105	72	68.57
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	85	68.55
turk1304	Turkmen	Turkic	Eurasia	181	124	85	68.55
lonw1238	Lonwolwol	Austronesian	Papunesia	126	89	61	68.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	89	61	68.54
cavi1250	Cavineña	Pano-Tacanan	South America	151	108	74	68.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	127	87	68.5
bari1286	Bariai	Austronesian	Papunesia	176	127	87	68.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	87	68.5
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	127	87	68.5
roto1249	Rotokas	North Bougainville	Papunesia	179	127	87	68.5
east2694	Eastern Subanen	Austronesian	Papunesia	109	73	50	68.49
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	73	50	68.49
chuu1238	Chuukese	Austronesian	Papunesia	132	92	63	68.48
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	130	89	68.46
boro1282	Bororo	Bororoan	South America	184	130	89	68.46
gaga1249	Gagauz	Turkic	Eurasia	188	130	89	68.46
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	130	89	68.46
buga1247	Bugan	Austroasiatic	Eurasia	190	133	91	68.42
east2332	Eastern Bru	Austroasiatic	Eurasia	134	95	65	68.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	133	91	68.42
jita1239	Jita	Atlantic-Congo	Africa	75	57	39	68.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	114	78	68.42
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	133	91	68.42
lame1260	Lamenu	Austronesian	Papunesia	126	95	65	68.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	133	91	68.42
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	133	91	68.42
sais1237	Saisiyat	Austronesian	Papunesia	188	133	91	68.42
sela1259	Selaru	Austronesian	Papunesia	186	133	91	68.42
waur1244	Waurá	Arawakan	South America	86	57	39	68.42
wint1259	Wintu	Wintuan	North America	159	114	78	68.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	38	26	68.42
chra1242	Chrau	Austroasiatic	Eurasia	166	117	80	68.38
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	117	80	68.38
karo1304	Karok		North America	164	117	80	68.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	80	68.38
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	98	67	68.37
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	98	67	68.37
ilon1239	Ilongot	Austronesian	Papunesia	145	98	67	68.37
gude1246	Gude	Afro-Asiatic	Africa	176	120	82	68.33
kons1243	Konso	Afro-Asiatic	Africa	87	60	41	68.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	120	82	68.33
sooo1256	Soo	Kuliak	Africa	82	60	41	68.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	120	82	68.33
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	101	69	68.32
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	123	84	68.29
weda1241	Wedau	Austronesian	Papunesia	115	82	56	68.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	104	71	68.27
jama1262	Jamaican Creole English	Indo-European	North America	157	104	71	68.27
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	126	86	68.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	126	86	68.25
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	86	68.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	126	86	68.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	126	86	68.25
guro1248	Guro	Mande	Africa	131	85	58	68.24
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	129	88	68.22
culi1244	Culina	Arawan	South America	179	129	88	68.22
mang1394	Mangbetu	Central Sudanic	Africa	154	107	73	68.22
sout2857	Nahavaq	Austronesian	Papunesia	180	129	88	68.22
achi1257	Acehnese	Austronesian	Papunesia	192	132	90	68.18
baba1267	Baba Malay	Austronesian	Eurasia	191	132	90	68.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	90	68.18
maya1285	Mayangna	Misumalpan	North America	153	110	75	68.18
rita1239	Ritarungo	Pama-Nyungan	Australia	93	66	45	68.18
susu1250	Susu	Mande	Africa	96	66	45	68.18
wall1257	East Uvean	Austronesian	Papunesia	189	132	90	68.18
area1240	'Are'are	Austronesian	Papunesia	195	135	92	68.15
ngan1291	Nganasan	Uralic	Eurasia	194	135	92	68.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	113	77	68.14
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	91	62	68.13
gwen1239	Gweno	Atlantic-Congo	Africa	135	91	62	68.13
mand1436	Mandinka	Mande	Africa	137	91	62	68.13
mara1404	Maranao	Austronesian	Papunesia	128	91	62	68.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	116	79	68.1
mehe1243	Mehek	Sepik	Papunesia	165	116	79	68.1
sume1241	Sumerian		Eurasia	167	116	79	68.1
xinc1246	Xinca-Guazacapan	Xincan	North America	164	116	79	68.1
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	81	68.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	119	81	68.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	49	68.06
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	72	49	68.06
wamb1258	Wambayan	Mirndi	Australia	103	72	49	68.06
cabe1245	Cabécar	Chibchan	North America	139	97	66	68.04
murl1244	Murle	Surmic	Africa	175	122	83	68.03
nucl1240	Mumuye	Atlantic-Congo	Africa	170	122	83	68.03
reng1252	Rengao	Austroasiatic	Eurasia	172	122	83	68.03
taba1263	Tabaru	North Halmahera	Papunesia	176	122	83	68.03
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	125	85	68
enap1235	Panare	Cariban	South America	146	100	68	68
lusi1240	Lusi	Austronesian	Papunesia	144	100	68	68
maqu1238	Ye'kwana	Cariban	South America	56	50	34	68
argo1244	Argobba	Afro-Asiatic	Africa	184	128	87	67.97
kove1237	Kove	Austronesian	Papunesia	180	128	87	67.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	128	87	67.97
yawu1244	Yawuru	Nyulnyulan	Australia	185	128	87	67.97
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	103	70	67.96
