Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbul1263	Mbula	Austronesian	Papunesia	183	113	75	66.37
paaa1242	Pa'a	Afro-Asiatic	Africa	183	113	75	66.37
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	113	75	66.37
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	113	75	66.37
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	110	73	66.36
gade1242	Gade	Atlantic-Congo	Africa	178	107	71	66.36
ibat1238	Ibatan	Austronesian	Papunesia	176	107	71	66.36
plai1258	Plains Cree	Algic	North America	174	107	71	66.36
tsat1238	Tsat	Austronesian	Eurasia	183	110	73	66.36
wels1247	Welsh	Indo-European	Eurasia	173	110	73	66.36
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	110	73	66.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	104	69	66.35
cusc1236	Cusco Quechua	Quechuan	South America	167	104	69	66.35
dagi1241	Dagik	Narrow Talodi	Africa	167	104	69	66.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	104	69	66.35
tsog1243	Tsogo	Atlantic-Congo	Africa	167	104	69	66.35
adze1240	Adzera	Austronesian	Papunesia	158	101	67	66.34
bash1264	Bashkir	Turkic	Eurasia	161	101	67	66.34
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	101	67	66.34
pang1287	Pangwa	Atlantic-Congo	Africa	167	101	67	66.34
quil1240	Quileute	Chimakuan	North America	165	101	67	66.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	98	65	66.33
hung1275	Hung	Austroasiatic	Eurasia	142	95	63	66.32
ilon1239	Ilongot	Austronesian	Papunesia	145	95	63	66.32
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	95	63	66.32
mari1424	Marithiel	Western Daly	Australia	151	95	63	66.32
ticu1245	Ticuna	Ticuna-Yuri	South America	154	95	63	66.32
cori1240	Cori	Atlantic-Congo	Africa	139	92	61	66.3
kala1400	Central Kalapuya	Kalapuyan	North America	139	92	61	66.3
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	89	59	66.29
bela1260	Lemeting	Austronesian	Papunesia	92	83	55	66.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	83	55	66.27
kaya1319	Kayardild	Tangkic	Australia	96	83	55	66.27
esse1238	Esselen		North America	110	77	51	66.23
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	77	51	66.23
loba1239	Lobala	Atlantic-Congo	Africa	98	74	49	66.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	74	49	66.22
tune1261	Tunen	Atlantic-Congo	Africa	98	62	41	66.13
kima1246	Kimaama	Kolopom	Papunesia	92	59	39	66.1
alag1248	Alagwa	Afro-Asiatic	Africa	183	115	76	66.09
guma1254	Gumawana	Austronesian	Papunesia	176	115	76	66.09
masa1322	Masana	Afro-Asiatic	Africa	188	115	76	66.09
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	115	76	66.09
waim1251	Waima	Austronesian	Papunesia	186	115	76	66.09
kaqc1270	Kaqchikel	Mayan	North America	183	112	74	66.07
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	74	66.07
nort2961	Northwestern Ojibwa	Algic	North America	189	112	74	66.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	112	74	66.07
waiw1244	Waiwai	Cariban	South America	178	112	74	66.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	109	72	66.06
bisl1239	Bislama	Indo-European	Papunesia	185	109	72	66.06
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	109	72	66.06
malt1254	Maltese	Afro-Asiatic	Eurasia	173	109	72	66.06
nort2845	North Marquesan	Austronesian	Papunesia	178	109	72	66.06
nort2980	North Junín Quechua	Quechuan	South America	175	109	72	66.06
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	109	72	66.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	106	70	66.04
cent1989	Central Khmer	Austroasiatic	Eurasia	177	106	70	66.04
dizi1235	Dizin	Dizoid	Africa	57	53	35	66.04
golo1234	Golo	Atlantic-Congo	Africa	82	53	35	66.04
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	70	66.04
aree1239	Are	Austronesian	Papunesia	157	103	68	66.02
nort2671	North Saami	Uralic	Eurasia	167	103	68	66.02
term1237	Termanu	Austronesian	Papunesia	172	103	68	66.02
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	33	66
anut1237	Anuta	Austronesian	Papunesia	153	97	64	65.98
baki1244	Baki	Austronesian	Papunesia	152	97	64	65.98
blan1242	Blang	Austroasiatic	Eurasia	159	97	64	65.98
hote1245	Hote	Austronesian	Papunesia	162	97	64	65.98
kurr1243	Kurrama	Pama-Nyungan	Australia	161	97	64	65.98
peer1241	Peere	Atlantic-Congo	Africa	147	97	64	65.98
quap1242	Quapaw	Siouan	North America	154	97	64	65.98
romb1245	Romblomanon	Austronesian	Papunesia	155	97	64	65.98
tuni1252	Tunica		North America	162	97	64	65.98
holo1240	Holoholo	Atlantic-Congo	Africa	144	94	62	65.96
mans1260	Mansim	Hatam-Mansim	Papunesia	71	47	31	65.96
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	62	65.96
umot1240	Umotína	Bororoan	South America	73	47	31	65.96
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	91	60	65.93
neha1247	Nehan	Austronesian	Papunesia	139	91	60	65.93
remo1247	Hatang Kayi	Austronesian	Papunesia	135	91	60	65.93
sora1254	Sora	Austroasiatic	Eurasia	145	91	60	65.93
tali1259	Talise	Austronesian	Papunesia	142	91	60	65.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	91	60	65.93
atay1247	Atayal	Austronesian	Papunesia	129	88	58	65.91
beli1260	Belize Kriol English	Indo-European	North America	130	88	58	65.91
iran1262	Iranun	Austronesian	Papunesia	138	88	58	65.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	88	58	65.91
karn1252	Karnai	Austronesian	Papunesia	142	88	58	65.91
shas1239	Shasta	Shastan	North America	144	88	58	65.91
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	85	56	65.88
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	27	65.85
teun1241	Te'un	Austronesian	Papunesia	53	41	27	65.85
kima1244	Kimaragang	Austronesian	Papunesia	90	79	52	65.82
mund1326	Mündü	Atlantic-Congo	Africa	120	79	52	65.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	79	52	65.82
dege1246	Degema	Atlantic-Congo	Africa	189	117	77	65.81
gyel1242	Gyele	Atlantic-Congo	Africa	190	117	77	65.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	117	77	65.81
port1283	Portuguese	Indo-European	Eurasia	192	117	77	65.81
saar1237	Saaroa	Austronesian	Papunesia	192	117	77	65.81
samo1305	Samoan	Austronesian	Papunesia	193	117	77	65.81
sout2674	South Saami	Uralic	Eurasia	195	117	77	65.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	117	77	65.81
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	50	65.79
gana1278	Ganai	Pama-Nyungan	Australia	53	38	25	65.79
itza1241	Itzá	Mayan	North America	188	114	75	65.79
saka1289	Wanohe	Austronesian	Papunesia	187	114	75	65.79
surg1248	Surgut Khanty	Uralic	Eurasia	186	114	75	65.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	111	73	65.77
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	111	73	65.77
west2354	Western Frisian	Indo-European	Eurasia	187	111	73	65.77
agut1237	Agutaynen	Austronesian	Papunesia	161	108	71	65.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	108	71	65.74
nezp1238	Nez Perce	Sahaptian	North America	176	108	71	65.74
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	105	69	65.71
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	46	65.71
meta1238	Meta'	Atlantic-Congo	Africa	159	105	69	65.71
nhan1238	Nhanda	Pama-Nyungan	Australia	163	105	69	65.71
fina1242	Finallig	Austronesian	Papunesia	164	102	67	65.69
rotu1241	Rotuman	Austronesian	Papunesia	163	102	67	65.69
nort2836	North Efate	Austronesian	Papunesia	93	67	44	65.67
mund1320	Mundari	Austroasiatic	Eurasia	156	99	65	65.66
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	99	65	65.66
pura1257	Purari		Papunesia	158	99	65	65.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	99	65	65.66
taus1253	Taushiro		South America	150	99	65	65.66
kava1241	Kavalan	Austronesian	Papunesia	148	96	63	65.62
libi1244	Libinza	Atlantic-Congo	Africa	134	96	63	65.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	61	65.59
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	93	61	65.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	93	61	65.59
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	93	61	65.59
awji1241	Awjilah	Afro-Asiatic	Africa	145	90	59	65.56
gwen1239	Gweno	Atlantic-Congo	Africa	135	90	59	65.56
ubir1237	Ubir	Austronesian	Papunesia	149	90	59	65.56
bret1244	Breton	Indo-European	Eurasia	189	116	76	65.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	38	65.52
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	116	76	65.52
mana1298	Manambu	Ndu	Papunesia	194	116	76	65.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	87	57	65.52
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	57	65.52
yami1254	Yami	Austronesian	Papunesia	194	116	76	65.52
fiji1243	Fijian	Austronesian	Papunesia	187	113	74	65.49
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	113	74	65.49
kado1242	Kado	Sino-Tibetan	Eurasia	184	113	74	65.49
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	113	74	65.49
patp1243	Patpatar	Austronesian	Papunesia	187	113	74	65.49
phai1238	Prai	Austroasiatic	Eurasia	186	113	74	65.49
teke1275	Latege	Atlantic-Congo	Africa	180	113	74	65.49
koon1245	Koonzime	Atlantic-Congo	Africa	133	84	55	65.48
maga1260	Magahi	Indo-European	Eurasia	136	84	55	65.48
ayiw1239	Äiwoo	Austronesian	Papunesia	172	110	72	65.45
cent2050	Central Kanuri	Saharan	Africa	173	110	72	65.45
hala1252	Halang	Austroasiatic	Eurasia	82	55	36	65.45
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	110	72	65.45
kuan1248	Kuanua	Austronesian	Papunesia	174	110	72	65.45
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	110	72	65.45
nucl1633	Nimboran	Nimboranic	Papunesia	171	110	72	65.45
shon1251	Shona	Atlantic-Congo	Africa	182	110	72	65.45
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	110	72	65.45
keri1250	Kerinci	Austronesian	Papunesia	127	81	53	65.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	81	53	65.43
kumz1235	Kumzari	Indo-European	Eurasia	171	107	70	65.42
lazz1240	Laz	Kartvelian	Eurasia	171	107	70	65.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	107	70	65.42
taku1257	Takuu	Austronesian	Papunesia	168	107	70	65.42
arab1267	Arabana	Pama-Nyungan	Australia	62	52	34	65.38
awet1244	Awetí	Tupian	South America	161	104	68	65.38
buol1237	Buol	Austronesian	Papunesia	117	78	51	65.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	104	68	65.38
djin1251	Jingulu	Mirndi	Australia	166	104	68	65.38
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	104	68	65.38
kaul1240	Kaulong	Austronesian	Papunesia	90	78	51	65.38
khan1274	Kháng	Austroasiatic	Eurasia	168	104	68	65.38
mala1463	Malavedan	Dravidian	Eurasia	163	104	68	65.38
rade1240	Rade	Austronesian	Eurasia	167	104	68	65.38
tean1237	Teanu	Austronesian	Papunesia	147	104	68	65.38
even1259	Evenki	Tungusic	Eurasia	158	101	66	65.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	101	66	65.35
tupi1273	Tupinambá	Tupian	South America	163	101	66	65.35
java1254	Javanese	Austronesian	Papunesia	84	75	49	65.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	75	49	65.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	75	49	65.33
keda1252	Kedang	Austronesian	Papunesia	162	98	64	65.31
klam1254	Klamath-Modoc		North America	164	98	64	65.31
mund1330	Mundurukú	Tupian	South America	161	98	64	65.31
nots1237	Notsi	Austronesian	Papunesia	147	98	64	65.31
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	98	64	65.31
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	32	65.31
egaa1242	Ega	Atlantic-Congo	Africa	125	72	47	65.28
mang1394	Mangbetu	Central Sudanic	Africa	154	95	62	65.26
akab1249	Akabea	Great Andamanese	Eurasia	192	115	75	65.22
bare1279	Barain	Afro-Asiatic	Africa	125	92	60	65.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	115	75	65.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	115	75	65.22
noon1242	Noon	Atlantic-Congo	Africa	188	115	75	65.22
para1311	Paraguayan Guaraní	Tupian	South America	54	46	30	65.22
sout2856	South Efate	Austronesian	Papunesia	188	115	75	65.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	92	60	65.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	75	65.22
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	112	73	65.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	112	73	65.18
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	58	65.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	89	58	65.17
keme1240	Kemezung	Atlantic-Congo	Africa	135	89	58	65.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	89	58	65.17
acol1236	Acoli	Nilotic	Africa	179	109	71	65.14
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	109	71	65.14
lang1320	Langi	Atlantic-Congo	Africa	174	109	71	65.14
malg1251	Malgwa	Afro-Asiatic	Africa	171	109	71	65.14
mari1426	Sunwadia	Austronesian	Papunesia	167	109	71	65.14
mato1252	Mato	Austronesian	Papunesia	169	109	71	65.14
pagi1243	Pagibete	Atlantic-Congo	Africa	170	109	71	65.14
shor1247	Shor	Turkic	Eurasia	175	109	71	65.14
siks1238	Siksika	Algic	North America	162	109	71	65.14
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	56	65.12
labo1244	Ninde	Austronesian	Papunesia	122	86	56	65.12
muna1247	Muna	Austronesian	Papunesia	99	86	56	65.12
thay1249	Thayore	Pama-Nyungan	Australia	99	86	56	65.12
bamu1253	Bamun	Atlantic-Congo	Africa	159	106	69	65.09
busa1253	Busa	Mande	Africa	171	106	69	65.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	106	69	65.09
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	106	69	65.09
awad1244	Awad Bing	Austronesian	Papunesia	162	103	67	65.05
iban1267	Ibanag	Austronesian	Papunesia	177	103	67	65.05
jina1244	Jina	Afro-Asiatic	Africa	161	103	67	65.05
cent2091	Central Palawano	Austronesian	Papunesia	90	60	39	65
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	100	65	65
kwam1249	Gwama	Koman	Africa	171	100	65	65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	39	65
tugu1245	Tugun	Austronesian	Papunesia	168	100	65	65
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	52	65
meke1243	Mekeo	Austronesian	Papunesia	192	117	76	64.96
nenn1238	Nen	Yam	Papunesia	195	117	76	64.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	117	76	64.96
pela1242	Pela	Sino-Tibetan	Eurasia	194	117	76	64.96
vure1239	Vurës	Austronesian	Papunesia	194	117	76	64.96
asur1254	Asuri	Austroasiatic	Eurasia	149	97	63	64.95
lowe1427	Lower Chehalis	Salishan	North America	148	97	63	64.95
mand1436	Mandinka	Mande	Africa	137	97	63	64.95
meru1245	Meru	Atlantic-Congo	Africa	162	97	63	64.95
yuqu1240	Yuqui	Tupian	South America	153	97	63	64.95
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	77	50	64.94
maka1311	Makasar	Austronesian	Papunesia	86	77	50	64.94
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	114	74	64.91
malo1243	Tamambo	Austronesian	Papunesia	189	114	74	64.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	114	74	64.91
sand1273	Sandawe		Africa	76	57	37	64.91
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	114	74	64.91
wand1278	Wandala	Afro-Asiatic	Africa	188	114	74	64.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	94	61	64.89
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	94	61	64.89
umbu1257	Umbundu	Atlantic-Congo	Africa	153	94	61	64.89
akei1237	Akei	Austronesian	Papunesia	122	74	48	64.86
basa1287	Basay	Austronesian	Papunesia	106	74	48	64.86
bugi1244	Buginese	Austronesian	Papunesia	183	111	72	64.86
como1259	Comox	Salishan	North America	177	111	72	64.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	111	72	64.86
khan1278	Khana	Atlantic-Congo	Africa	187	111	72	64.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	72	64.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	111	72	64.86
malu1245	Malua Bay	Austronesian	Papunesia	173	111	72	64.86
saba1263	Sabah Malay	Austronesian	Papunesia	182	111	72	64.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	111	72	64.86
ware1253	Warembori	Austronesian	Papunesia	170	111	72	64.86
idom1241	Idoma	Atlantic-Congo	Africa	144	91	59	64.84
orma1241	Orma	Afro-Asiatic	Africa	128	91	59	64.84
saam1283	Saamia	Atlantic-Congo	Africa	134	91	59	64.84
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	91	59	64.84
temo1245	Temoaya Otomi	Otomanguean	North America	146	91	59	64.84
bull1247	Bullom So	Atlantic-Congo	Africa	165	108	70	64.81
tere1278	Terei	South Bougainville	Papunesia	60	54	35	64.81
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	46	64.79
cofa1242	Cofán		South America	137	88	57	64.77
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	88	57	64.77
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	88	57	64.77
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	88	57	64.77
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	105	68	64.76
amah1246	Amahuaca	Pano-Tacanan	South America	153	105	68	64.76
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	105	68	64.76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	105	68	64.76
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	105	68	64.76
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	105	68	64.76
etru1241	Etruscan		Eurasia	130	85	55	64.71
indo1316	Indonesian	Austronesian	Papunesia	96	85	55	64.71
kute1248	Kutep	Atlantic-Congo	Africa	163	102	66	64.71
luva1239	Luvale	Atlantic-Congo	Africa	169	102	66	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
apma1240	Apma	Austronesian	Papunesia	194	116	75	64.66
boro1282	Bororo	Bororoan	South America	184	116	75	64.66
chuv1255	Chuvash	Turkic	Eurasia	193	116	75	64.66
dhao1237	Dhao	Austronesian	Papunesia	189	116	75	64.66
ital1282	Italian	Indo-European	Eurasia	193	116	75	64.66
bili1260	Bilin	Afro-Asiatic	Africa	157	99	64	64.65
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	99	64	64.65
teda1241	Tedaga	Saharan	Africa	160	99	64	64.65
yulp1239	Yulparija	Pama-Nyungan	Australia	156	99	64	64.65
east2440	East Makian	Austronesian	Papunesia	95	82	53	64.63
puel1244	Puelche		South America	128	82	53	64.63
cici1237	Cicipu	Atlantic-Congo	Africa	172	113	73	64.6
koda1255	Kodava	Dravidian	Eurasia	182	113	73	64.6
mokl1243	Moklen	Austronesian	Eurasia	181	113	73	64.6
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	113	73	64.6
tunn1238	Tunni	Afro-Asiatic	Africa	184	113	73	64.6
yawu1244	Yawuru	Nyulnyulan	Australia	185	113	73	64.6
avac1239	Avá-Canoeiro	Tupian	South America	153	96	62	64.58
kari1306	Kari	Atlantic-Congo	Africa	76	48	31	64.58
sapo1253	Saposa	Austronesian	Papunesia	145	96	62	64.58
band1340	Bandial	Atlantic-Congo	Africa	87	79	51	64.56
chuj1250	Chuj	Mayan	North America	171	110	71	64.55
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	110	71	64.55
kari1254	Kariri		South America	177	110	71	64.55
loni1238	Loniu	Austronesian	Papunesia	185	110	71	64.55
pany1241	Panytyima	Pama-Nyungan	Australia	171	110	71	64.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	93	60	64.52
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	107	69	64.49
cowl1242	Cowlitz	Salishan	North America	175	107	69	64.49
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	69	64.49
leme1238	Lemerig	Austronesian	Papunesia	164	107	69	64.49
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	107	69	64.49
samb1305	Samba Leko	Atlantic-Congo	Africa	172	107	69	64.49
swed1254	Swedish	Indo-European	Eurasia	182	107	69	64.49
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	107	69	64.49
doma1260	Domaaki	Indo-European	Eurasia	144	90	58	64.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	90	58	64.44
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	104	67	64.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	104	67	64.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	104	67	64.42
tane1237	Tanema	Austronesian	Papunesia	154	104	67	64.42
tang1347	Movono	Austronesian	Papunesia	159	104	67	64.42
east2694	Eastern Subanen	Austronesian	Papunesia	109	73	47	64.38
pume1238	Pumé		South America	137	87	56	64.37
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	56	64.37
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	101	65	64.36
tulu1258	Tulu	Dravidian	Eurasia	163	101	65	64.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	101	65	64.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	115	74	64.35
balu1257	Paluai	Austronesian	Papunesia	193	115	74	64.35
nort2885	Northern Subanen	Austronesian	Papunesia	189	115	74	64.35
popt1235	Popti'	Mayan	North America	188	115	74	64.35
avok1242	Avokaya	Central Sudanic	Africa	122	84	54	64.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	112	72	64.29
daww1239	Dâw	Naduhup	South America	89	70	45	64.29
dyul1238	Dyula	Mande	Africa	157	98	63	64.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	84	54	64.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	112	72	64.29
kons1243	Konso	Afro-Asiatic	Africa	87	70	45	64.29
onaa1245	Selk'nam	Chonan	South America	153	98	63	64.29
opat1246	Teguima	Uto-Aztecan	North America	120	70	45	64.29
tata1255	Tatar	Turkic	Eurasia	176	112	72	64.29
waya1269	Wayana	Cariban	South America	178	112	72	64.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	98	63	64.29
woun1238	Woun Meu	Chocoan	South America	150	98	63	64.29
alab1237	Alabama	Muskogean	North America	177	109	70	64.22
fare1241	Farefare	Atlantic-Congo	Africa	174	109	70	64.22
muru1274	Murui Huitoto	Huitotoan	South America	182	109	70	64.22
naue1237	Nauete	Austronesian	Papunesia	183	109	70	64.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	109	70	64.22
bayb1234	Baybayanon	Austronesian	Papunesia	149	95	61	64.21
manm1238	Man Met	Austroasiatic	Eurasia	150	95	61	64.21
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	95	61	64.21
cams1241	Camsá		South America	124	81	52	64.2
duru1236	Duruwa	Dravidian	Eurasia	121	81	52	64.2
east2563	Eastern Cham	Austronesian	Eurasia	92	81	52	64.2
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	81	52	64.2
nucl1460	Madurese	Austronesian	Papunesia	91	81	52	64.2
oldm1243	Old Malay	Austronesian	Papunesia	119	81	52	64.2
cent2058	Central Maewo	Austronesian	Papunesia	110	67	43	64.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	53	34	64.15
gala1264	Galambu	Afro-Asiatic	Africa	79	53	34	64.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	92	59	64.13
abun1252	Abun		Papunesia	195	117	75	64.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	117	75	64.1
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	117	75	64.1
nucl1301	Turkish	Turkic	Eurasia	195	117	75	64.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	117	75	64.1
xara1244	Xârâcùù	Austronesian	Papunesia	189	117	75	64.1
yoga1237	Yogad	Austronesian	Papunesia	192	117	75	64.1
aulu1238	Aulua	Austronesian	Papunesia	160	103	66	64.08
nila1242	Nilamba	Atlantic-Congo	Africa	162	103	66	64.08
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	103	66	64.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	103	66	64.08
yecu1235	Yecuatla Totonac	Totonacan	North America	172	103	66	64.08
afar1241	Afar	Afro-Asiatic	Africa	188	114	73	64.04
baba1268	Babatana	Austronesian	Papunesia	138	89	57	64.04
bamb1270	Bambam	Austronesian	Papunesia	134	89	57	64.04
buga1250	Bugawac	Austronesian	Papunesia	191	114	73	64.04
esan1238	Esan	Atlantic-Congo	Africa	123	89	57	64.04
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	114	73	64.04
mana1288	Manange	Sino-Tibetan	Eurasia	191	114	73	64.04
mana1295	Manam	Austronesian	Papunesia	175	114	73	64.04
mann1248	Mann	Mande	Africa	124	89	57	64.04
mika1239	Mikasuki	Muskogean	North America	147	89	57	64.04
orok1266	Oroko	Atlantic-Congo	Africa	139	89	57	64.04
otta1242	Ottawa	Algic	North America	190	114	73	64.04
tuge1241	Tugen	Nilotic	Africa	126	89	57	64.04
tutu1241	Tutuba	Austronesian	Papunesia	184	114	73	64.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	89	57	64.04
cacu1241	Kakua	Kakua-Nukak	South America	168	100	64	64
jaqa1244	Jaqaru	Aymaran	South America	150	100	64	64
mori1269	Mori Atas	Austronesian	Papunesia	105	75	48	64
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	100	64	64
nucl1594	Mairasi	Mairasic	Papunesia	84	75	48	64
coos1249	Hanis	Coosan	North America	176	111	71	63.96
