Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	97	70.8
mala1463	Malavedan	Dravidian	Eurasia	163	137	97	70.8
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	109	70.78
orok1267	Orokolo	Eleman	Papunesia	181	154	109	70.78
wotu1240	Wotu	Austronesian	Papunesia	180	154	109	70.78
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	92	70.77
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	130	92	70.77
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	104	70.75
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	75	70.75
ulit1238	Ulithian	Austronesian	Papunesia	177	147	104	70.75
orok1266	Oroko	Atlantic-Congo	Africa	139	123	87	70.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	99	70.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	99	70.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	157	111	70.7
urim1252	Urim	Nuclear Torricelli	Papunesia	185	157	111	70.7
wari1268	Wari'	Chapacuran	South America	184	157	111	70.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
lafo1243	Lafofa		Africa	68	58	41	70.69
tang1348	Tangga	Austronesian	Papunesia	140	116	82	70.69
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	65	70.65
lund1266	Lunda	Atlantic-Congo	Africa	150	143	101	70.63
zapa1253	Záparo	Zaparoan	South America	144	126	89	70.63
iatm1242	Iatmul	Ndu	Papunesia	191	160	113	70.62
bolo1262	Boloki	Atlantic-Congo	Africa	144	136	96	70.59
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	36	70.59
goem1240	Goemai	Afro-Asiatic	Africa	92	85	60	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	51	36	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	24	70.59
nort2864	Wemale	Austronesian	Papunesia	76	68	48	70.59
yabe1254	Yabem	Austronesian	Papunesia	95	85	60	70.59
axam1237	Axamb	Austronesian	Papunesia	195	163	115	70.55
finn1318	Finnish	Uralic	Eurasia	195	163	115	70.55
ingr1248	Ingrian	Uralic	Eurasia	195	163	115	70.55
luan1263	Luang	Austronesian	Papunesia	173	146	103	70.55
nand1266	Nandi	Nilotic	Africa	156	146	103	70.55
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	115	70.55
seme1247	Semelai	Austroasiatic	Eurasia	195	163	115	70.55
stan1293	English	Indo-European	Eurasia	195	163	115	70.55
tita1241	Titan	Austronesian	Papunesia	173	146	103	70.55
beng1282	Benga	Atlantic-Congo	Africa	132	112	79	70.54
konz1239	Konzo	Atlantic-Congo	Africa	133	112	79	70.54
viem1243	Viemo	Atlantic-Congo	Africa	151	129	91	70.54
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	55	70.51
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	139	98	70.5
isna1241	Isnag	Austronesian	Papunesia	163	139	98	70.5
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	98	70.5
qawa1238	Qawasqar	Kawesqar	South America	164	139	98	70.5
rotu1241	Rotuman	Austronesian	Papunesia	163	139	98	70.5
wole1240	Woleaian	Austronesian	Papunesia	145	122	86	70.49
wapp1239	Wappo	Yuki-Wappo	North America	177	149	105	70.47
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	93	70.45
erzy1239	Erzya	Uralic	Eurasia	190	159	112	70.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	100	70.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	69	70.41
lowe1427	Lower Chehalis	Salishan	North America	148	125	88	70.4
anei1239	Aneityum	Austronesian	Papunesia	180	152	107	70.39
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	152	107	70.39
furr1244	Fur	Furan	Africa	182	152	107	70.39
lush1249	Mizo	Sino-Tibetan	Eurasia	182	152	107	70.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	76	70.37
faro1244	Faroese	Indo-European	Eurasia	194	162	114	70.37
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	76	70.37
matu1261	Matukar	Austronesian	Papunesia	194	162	114	70.37
mill1237	Millcayac	Huarpean	South America	122	108	76	70.37
nila1242	Nilamba	Atlantic-Congo	Africa	162	135	95	70.37
dobe1238	Dobel	Austronesian	Papunesia	145	118	83	70.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	102	70.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	109	70.32
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	155	109	70.32
mari1424	Marithiel	Western Daly	Australia	151	128	90	70.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	71	70.3
baro1253	Barok	Austronesian	Papunesia	165	138	97	70.29
bull1247	Bullom So	Atlantic-Congo	Africa	165	138	97	70.29
dumb1241	Dumbea	Austronesian	Papunesia	173	148	104	70.27
toar1246	Toaripi	Eleman	Papunesia	186	158	111	70.25
pura1257	Purari		Papunesia	158	131	92	70.23
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	141	99	70.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	99	70.21
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	99	70.21
niua1240	Niuafo'ou	Austronesian	Papunesia	182	151	106	70.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	113	70.19
cata1286	Catawba	Siouan	North America	125	104	73	70.19
cowl1242	Cowlitz	Salishan	North America	175	144	101	70.14
mbul1263	Mbula	Austronesian	Papunesia	183	154	108	70.13
shon1251	Shona	Atlantic-Congo	Africa	182	154	108	70.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	103	70.07
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	137	96	70.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	147	103	70.07
urar1246	Urarina		South America	174	147	103	70.07
papa1265	Papapana	Austronesian	Papunesia	188	157	110	70.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	91	70
anut1237	Anuta	Austronesian	Papunesia	153	130	91	70
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	56	70
biak1248	Biak	Austronesian	Papunesia	100	90	63	70
bube1242	Bube	Atlantic-Congo	Africa	135	120	84	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	91	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	120	84	70
mail1248	Mailu	Mailuan	Papunesia	185	160	112	70
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	98	70
mera1242	Meramera	Austronesian	Papunesia	54	50	35	70
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	70	70
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	91	70
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	105	70
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	114	69.94
livv1244	Liv	Uralic	Eurasia	194	163	114	69.94
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	100	69.93
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	93	69.92
bila1255	Bila	Atlantic-Congo	Africa	134	113	79	69.91
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	109	69.87
taul1251	Taulil	Taulil-Butam	Papunesia	187	156	109	69.87
zagh1240	Beria	Saharan	Africa	183	156	109	69.87
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	102	69.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	102	69.86
tega1236	Tegali	Rashad	Africa	82	73	51	69.86
aree1239	Are	Austronesian	Papunesia	157	136	95	69.85
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	95	69.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	95	69.85
baba1264	Baba	Atlantic-Congo	Africa	147	126	88	69.84
long1395	Longgu	Austronesian	Papunesia	151	126	88	69.84
mars1254	Marshallese	Austronesian	Papunesia	152	126	88	69.84
lamb1273	Lamboya	Austronesian	Papunesia	139	116	81	69.83
jams1239	Jamsay Dogon	Dogon	Africa	169	159	111	69.81
copt1239	Coptic	Afro-Asiatic	Africa	178	149	104	69.8
kala1384	Kalanga	Atlantic-Congo	Africa	164	139	97	69.78
teda1241	Tedaga	Saharan	Africa	160	139	97	69.78
asur1254	Asuri	Austroasiatic	Eurasia	149	129	90	69.77
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	86	60	69.77
miga1249	Migaama	Afro-Asiatic	Africa	104	86	60	69.77
yuro1248	Yurok	Algic	North America	153	129	90	69.77
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	162	113	69.75
anga1290	Angaataha	Angan	Papunesia	131	109	76	69.72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	99	69.72
neng1238	Nengone	Austronesian	Papunesia	169	142	99	69.72
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	92	69.7
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	132	92	69.7
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	132	92	69.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	155	108	69.68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	62	69.66
bali1278	Balinese	Austronesian	Papunesia	167	145	101	69.66
mafe1237	Mafea	Austronesian	Papunesia	134	112	78	69.64
kari1311	Karitiâna	Tupian	South America	160	135	94	69.63
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	135	94	69.63
tetu1245	Tetum	Austronesian	Papunesia	87	79	55	69.62
voti1245	Votic	Uralic	Eurasia	169	158	110	69.62
tolo1255	Tolomako	Austronesian	Papunesia	120	102	71	69.61
swah1253	Swahili	Atlantic-Congo	Africa	178	148	103	69.59
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	103	69.59
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
iwal1237	Iwal	Austronesian	Papunesia	134	115	80	69.57
lotu1250	Lotud	Austronesian	Papunesia	132	115	80	69.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	112	69.57
suku1272	Sukur	Afro-Asiatic	Africa	102	92	64	69.57
yaoo1241	Yao	Atlantic-Congo	Africa	137	115	80	69.57
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	151	105	69.54
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	105	69.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	89	69.53
taia1239	Taiap		Papunesia	151	128	89	69.53
tugu1245	Tugun	Austronesian	Papunesia	168	141	98	69.5
kaki1249	Kaki Ae		Papunesia	138	118	82	69.49
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	107	69.48
madi1260	Ma'di	Central Sudanic	Africa	185	154	107	69.48
pnar1238	Pnar	Austroasiatic	Eurasia	183	154	107	69.48
elem1253	Eleme	Atlantic-Congo	Africa	140	131	91	69.47
bela1256	Belanda Bor	Nilotic	Africa	76	72	50	69.44
manu1258	Manusela	Austronesian	Papunesia	101	85	59	69.41
mang1394	Mangbetu	Central Sudanic	Africa	154	134	93	69.4
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	68	69.39
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	77	69.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	95	69.34
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	137	95	69.34
chen1255	Chenchu	Dravidian	Eurasia	180	150	104	69.33
haru1245	Haruai	Piawi	Papunesia	178	150	104	69.33
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	61	69.32
teng1272	Tengger	Austronesian	Papunesia	121	101	70	69.31
pamo1252	Pamona	Austronesian	Papunesia	148	127	88	69.29
peer1241	Peere	Atlantic-Congo	Africa	147	140	97	69.29
lama1277	Lamaholot	Austronesian	Papunesia	182	153	106	69.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	106	69.28
mose1249	Mosetén-Chimané		South America	179	153	106	69.28
tehu1242	Tehuelche	Chonan	South America	182	153	106	69.28
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	143	99	69.23
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	99	69.23
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	99	69.23
asoa1238	Asoa	Central Sudanic	Africa	94	91	63	69.23
bada1257	Badaga	Dravidian	Eurasia	127	104	72	69.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	108	69.23
kagu1239	Kagulu	Atlantic-Congo	Africa	186	156	108	69.23
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	99	69.23
mwan1247	Mwani	Atlantic-Congo	Africa	157	130	90	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
tami1290	Tami	Austronesian	Papunesia	120	104	72	69.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	45	69.23
thao1240	Thao	Austronesian	Papunesia	170	143	99	69.23
whit1269	Whitesands	Austronesian	Papunesia	167	143	99	69.23
lang1320	Langi	Atlantic-Congo	Africa	174	146	101	69.18
mand1440	Mandara	Austronesian	Papunesia	177	146	101	69.18
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	101	69.18
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	133	92	69.17
west2392	Western Mari	Uralic	Eurasia	153	133	92	69.17
mara1404	Maranao	Austronesian	Papunesia	128	107	74	69.16
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	112	69.14
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	149	103	69.13
mala1481	Manado Malay	Austronesian	Papunesia	178	149	103	69.13
yaak1241	Yaaku	Afro-Asiatic	Africa	177	149	103	69.13
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	94	69.12
rovi1238	Roviana	Austronesian	Papunesia	161	136	94	69.12
tong1329	Tongva	Uto-Aztecan	North America	162	136	94	69.12
gand1255	Ganda	Atlantic-Congo	Africa	148	139	96	69.06
taga1272	Tagabawa	Austronesian	Papunesia	161	139	96	69.06
nucl1460	Madurese	Austronesian	Papunesia	91	84	58	69.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	58	69.05
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	107	69.03
bier1244	Bierebo	Austronesian	Papunesia	186	155	107	69.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	107	69.03
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	98	69.01
shol1240	Sholaga	Dravidian	Eurasia	172	142	98	69.01
rian1263	Riantana	Kolopom	Papunesia	112	100	69	69
dutc1256	Dutch	Indo-European	Eurasia	187	158	109	68.99
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	158	109	68.99
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	158	109	68.99
wall1257	East Uvean	Austronesian	Papunesia	189	158	109	68.99
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	100	68.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	145	100	68.97
kusu1250	Kusunda		Eurasia	173	145	100	68.97
mund1320	Mundari	Austroasiatic	Eurasia	156	145	100	68.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	111	68.94
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	102	68.92
naur1243	Nauru	Austronesian	Papunesia	173	148	102	68.92
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	82	68.91
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	135	93	68.89
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	151	104	68.87
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	104	68.87
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	73	68.87
siku1242	Sikule	Austronesian	Papunesia	140	122	84	68.85
moch1257	Mocho	Mayan	North America	163	138	95	68.84
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	75	68.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	75	68.81
noon1242	Noon	Atlantic-Congo	Africa	188	157	108	68.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	157	108	68.79
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	157	108	68.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	110	68.75
mang1401	Mangareva	Austronesian	Papunesia	173	144	99	68.75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	88	68.75
saga1262	Sagalla	Atlantic-Congo	Africa	152	128	88	68.75
taku1257	Takuu	Austronesian	Papunesia	168	144	99	68.75
unea1237	Uneapa	Austronesian	Papunesia	87	80	55	68.75
ghom1257	Ghomara	Afro-Asiatic	Africa	158	147	101	68.71
saba1268	Sabanê	Nambiquaran	South America	169	147	101	68.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	101	68.71
yura1255	Yuracaré		South America	177	147	101	68.71
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	68	68.69
ghad1239	Ghadames	Afro-Asiatic	Africa	160	150	103	68.67
iban1267	Ibanag	Austronesian	Papunesia	177	150	103	68.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	92	68.66
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	92	68.66
orow1242	Orowe	Austronesian	Papunesia	160	134	92	68.66
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	70	68.63
piap1246	Piapoco	Arawakan	South America	59	51	35	68.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	153	105	68.63
sume1241	Sumerian		Eurasia	167	137	94	68.61
gura1251	Gurani	Indo-European	Eurasia	128	121	83	68.6
loni1238	Loniu	Austronesian	Papunesia	185	156	107	68.59
bunu1267	Bunun	Austronesian	Papunesia	74	70	48	68.57
pang1287	Pangwa	Atlantic-Congo	Africa	167	140	96	68.57
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	140	96	68.57
mana1288	Manange	Sino-Tibetan	Eurasia	191	159	109	68.55
teop1238	Teop	Austronesian	Papunesia	149	124	85	68.55
soli1239	Soli	Atlantic-Congo	Africa	101	89	61	68.54
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	98	68.53
blab1237	Blablanga	Austronesian	Papunesia	169	143	98	68.53
cici1237	Cicipu	Atlantic-Congo	Africa	172	143	98	68.53
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	98	68.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	98	68.53
siri1273	Sirionó	Tupian	South America	169	143	98	68.53
chuv1255	Chuvash	Turkic	Eurasia	193	162	111	68.52
samo1305	Samoan	Austronesian	Papunesia	193	162	111	68.52
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	74	68.52
mais1250	Maisin	Austronesian	Papunesia	176	146	100	68.49
poko1263	Pökoot	Nilotic	Africa	153	146	100	68.49
west2564	West Berawan	Austronesian	Papunesia	83	73	50	68.49
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	26	68.42
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	78	68.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	91	68.42
shor1247	Shor	Turkic	Eurasia	175	152	104	68.42
fuyu1242	Fuyug	Goilalan	Papunesia	180	155	106	68.39
umes1235	Ume Saami	Uralic	Eurasia	183	155	106	68.39
lihi1237	Lihir	Austronesian	Papunesia	143	117	80	68.38
nang1262	Nanggu	Austronesian	Papunesia	162	136	93	68.38
nsen1242	Nsenga	Atlantic-Congo	Africa	160	136	93	68.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	80	68.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	136	93	68.38
bwat1240	Bwatoo	Austronesian	Papunesia	188	158	108	68.35
cent2322	Central Mansi	Uralic	Eurasia	185	158	108	68.35
kile1243	Kilen	Tungusic	Eurasia	188	158	108	68.35
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	108	68.35
trio1238	Trió	Cariban	South America	188	158	108	68.35
waim1251	Waima	Austronesian	Papunesia	186	158	108	68.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	158	108	68.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	97	68.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	97	68.31
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	97	68.31
musg1254	Musgu	Afro-Asiatic	Africa	118	104	71	68.27
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	86	68.25
amam1246	Amam	Goilalan	Papunesia	175	148	101	68.24
kwam1252	Kwamera	Austronesian	Papunesia	176	148	101	68.24
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	148	101	68.24
nort2980	North Junín Quechua	Quechuan	South America	175	148	101	68.24
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	73	68.22
nyal1254	Belep	Austronesian	Papunesia	180	151	103	68.21
kawi1241	Kawi	Austronesian	Papunesia	128	110	75	68.18
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	66	45	68.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	60	68.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	92	68.15
haaa1252	Ha	Atlantic-Congo	Africa	187	157	107	68.15
kosr1238	Kosraean	Austronesian	Papunesia	188	157	107	68.15
mosi1247	Akie	Nilotic	Africa	167	157	107	68.15
sude1239	Sudest	Austronesian	Papunesia	159	135	92	68.15
tote1238	Totela	Atlantic-Congo	Africa	161	135	92	68.15
bugh1239	Bughotu	Austronesian	Papunesia	131	113	77	68.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	47	68.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	47	68.12
sout2856	South Efate	Austronesian	Papunesia	188	160	109	68.12
pite1240	Pite Saami	Uralic	Eurasia	195	163	111	68.1
okuu1243	Oku	Atlantic-Congo	Africa	110	94	64	68.09
koka1244	Kokata	Pama-Nyungan	Australia	143	119	81	68.07
chip1241	Chippewa	Algic	North America	171	144	98	68.06
ware1253	Warembori	Austronesian	Papunesia	170	144	98	68.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	66	68.04
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	83	68.03
embe1262	Emberá-Chamí	Chocoan	South America	159	150	102	68
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	153	104	67.97
lush1252	Northern Lushootseed	Salishan	North America	182	153	104	67.97
mait1250	Maithili	Indo-European	Eurasia	180	153	104	67.97
swed1254	Swedish	Indo-European	Eurasia	182	153	104	67.97
cari1276	Caribbean Javanese	Austronesian	South America	97	78	53	67.95
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	53	67.95
lumu1239	Lumun	Narrow Talodi	Africa	187	156	106	67.95
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	131	89	67.94
motu1246	Motu	Austronesian	Papunesia	160	134	91	67.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	140	95	67.86
pang1290	Pangasinan	Austronesian	Papunesia	169	140	95	67.86
waga1260	Wagaya	Pama-Nyungan	Australia	134	112	76	67.86
zaba1237	Zabana	Austronesian	Papunesia	163	140	95	67.86
moco1246	Mocoví	Guaicuruan	South America	169	143	97	67.83
saki1247	Sakizaya	Austronesian	Papunesia	135	115	78	67.83
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	59	40	67.8
bala1315	Balantak	Austronesian	Papunesia	178	149	101	67.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	101	67.79
nort2845	North Marquesan	Austronesian	Papunesia	178	149	101	67.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	101	67.79
nucl1632	Sentani	Sentanic	Papunesia	143	121	82	67.77
icel1247	Icelandic	Indo-European	Eurasia	184	152	103	67.76
serr1255	Serrano	Uto-Aztecan	North America	183	152	103	67.76
tuva1244	Tuvalu	Austronesian	Papunesia	179	152	103	67.76
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	103	67.76
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	103	67.76
bobo1255	Bobongko	Austronesian	Papunesia	73	62	42	67.74
boro1282	Bororo	Bororoan	South America	184	155	105	67.74
elip1238	Elip	Atlantic-Congo	Africa	111	93	63	67.74
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	42	67.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	84	67.74
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	93	63	67.74
kili1267	Kilivila	Austronesian	Papunesia	187	158	107	67.72
veps1250	Veps	Uralic	Eurasia	188	158	107	67.72
biwa1243	Biwat	Yuat	Papunesia	153	130	88	67.69
quap1242	Quapaw	Siouan	North America	154	133	90	67.67
tuni1252	Tunica		North America	162	133	90	67.67
anua1242	Anuak	Nilotic	Africa	71	68	46	67.65
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	92	67.65
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	94	67.63
rapa1244	Rapanui	Austronesian	Papunesia	163	139	94	67.63
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	71	67.62
mari1426	Sunwadia	Austronesian	Papunesia	167	142	96	67.61
taro1264	Seediq	Austronesian	Papunesia	75	71	48	67.61
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	108	73	67.59
ines1240	Ineseño	Chumashan	North America	173	145	98	67.59
lamb1272	Lambya	Atlantic-Congo	Africa	132	108	73	67.59
mara1386	Maranunggu	Western Daly	Australia	173	145	98	67.59
tata1255	Tatar	Turkic	Eurasia	176	145	98	67.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	98	67.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	100	67.57
saam1283	Saamia	Atlantic-Congo	Africa	134	111	75	67.57
wels1247	Welsh	Indo-European	Eurasia	173	148	100	67.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	75	67.57
gida1247	Gidar	Afro-Asiatic	Africa	80	77	52	67.53
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	52	67.53
teri1250	Teribe	Chibchan	North America	165	154	104	67.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	157	106	67.52
copa1237	Copala Triqui	Otomanguean	North America	171	157	106	67.52
tina1248	Tinà Sambal	Austronesian	Papunesia	141	120	81	67.5
yaou1238	Yaouré	Mande	Africa	130	120	81	67.5
nana1257	Nanai	Tungusic	Eurasia	195	163	110	67.48
tojo1241	Tojolabal	Mayan	North America	195	163	110	67.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	110	67.48
puni1241	Punic	Afro-Asiatic	Africa	153	126	85	67.46
atak1252	Atakapa		North America	149	129	87	67.44
meya1236	Meyah	East Bird's Head	Papunesia	96	86	58	67.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	58	67.44
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	58	67.44
kris1246	I'saka	Sko	Papunesia	99	89	60	67.42
