Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dobu1241	Dobu	Austronesian	Papunesia	174	160	106	66.25
koit1244	Koitabu	Koiarian	Papunesia	168	160	106	66.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	160	106	66.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	53	66.25
trum1247	Trumai		South America	172	160	106	66.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	100	66.23
makw1236	Makwe	Atlantic-Congo	Africa	86	77	51	66.23
mosi1247	Akie	Nilotic	Africa	167	151	100	66.23
orow1242	Orowe	Austronesian	Papunesia	160	151	100	66.23
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	148	98	66.22
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	145	96	66.21
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	96	66.21
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	96	66.21
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	96	66.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	94	66.2
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	94	66.2
tira1254	Tira	Heibanic	Africa	77	71	47	66.2
lamb1269	Lambadi	Indo-European	Eurasia	155	139	92	66.19
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	90	66.18
beem1239	Beembe	Atlantic-Congo	Africa	144	133	88	66.17
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	88	66.17
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	86	66.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	86	66.15
lamo1244	Lamogai	Austronesian	Papunesia	135	130	86	66.15
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	43	66.15
abee1242	Abé	Atlantic-Congo	Africa	142	127	84	66.14
kork1243	Korku	Austroasiatic	Eurasia	133	127	84	66.14
abun1252	Abun		Papunesia	195	177	117	66.1
pite1240	Pite Saami	Uralic	Eurasia	195	177	117	66.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	115	66.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	113	66.08
sout2856	South Efate	Austronesian	Papunesia	188	171	113	66.08
boro1282	Bororo	Bororoan	South America	184	168	111	66.07
guny1241	Gunya	Pama-Nyungan	Australia	177	168	111	66.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	111	66.07
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	168	111	66.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	168	111	66.07
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	111	66.07
kove1237	Kove	Austronesian	Papunesia	180	165	109	66.06
murl1244	Murle	Surmic	Africa	175	165	109	66.06
shil1265	Shilluk	Nilotic	Africa	182	165	109	66.06
ughe1237	Ughele	Austronesian	Papunesia	182	165	109	66.06
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	162	107	66.05
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	162	107	66.05
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	105	66.04
para1316	Paraujano	Arawakan	South America	53	53	35	66.04
tekt1235	Tektiteko	Mayan	North America	170	159	105	66.04
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	70	66.04
naru1238	Narungga	Pama-Nyungan	Australia	106	103	68	66.02
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	153	101	66.01
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	97	65.99
zinz1238	Zinza	Atlantic-Congo	Africa	106	97	64	65.98
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	95	65.97
buru1296	Burushaski		Eurasia	159	144	95	65.97
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	95	65.97
sout3236	Southern Gumuz	Gumuz	Africa	161	144	95	65.97
curr1243	Curripaco	Arawakan	South America	101	94	62	65.96
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	31	65.96
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	93	65.96
brah1256	Brahui	Dravidian	Eurasia	151	138	91	65.94
gale1259	Galela	North Halmahera	Papunesia	143	138	91	65.94
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	91	65.94
marg1253	Margany	Pama-Nyungan	Australia	144	135	89	65.93
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	116	65.91
sout2956	Southern Haida	Haida	North America	191	173	114	65.9
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	112	65.88
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	112	65.88
kili1267	Kilivila	Austronesian	Papunesia	187	170	112	65.88
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	56	65.88
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	164	108	65.85
guma1254	Gumawana	Austronesian	Papunesia	176	164	108	65.85
gura1251	Gurani	Indo-European	Eurasia	128	123	81	65.85
lamb1272	Lambya	Atlantic-Congo	Africa	132	123	81	65.85
muru1274	Murui Huitoto	Huitotoan	South America	182	164	108	65.85
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	81	65.85
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	106	65.84
gaga1251	Gaagudju		Australia	169	161	106	65.84
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	106	65.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	106	65.84
apma1241	Ap Ma	Keram	Papunesia	126	120	79	65.83
cusc1236	Cusco Quechua	Quechuan	South America	167	158	104	65.82
siri1274	Siriano	Tucanoan	South America	122	117	77	65.81
urua1242	Uruava	Austronesian	Papunesia	121	117	77	65.81
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	100	65.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	100	65.79
mani1235	Sougb	East Bird's Head	Papunesia	122	114	75	65.79
mong1338	Mongo	Atlantic-Congo	Africa	124	114	75	65.79
mudu1239	Muduga	Dravidian	Eurasia	161	152	100	65.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	100	65.79
ngar1283	Ngarnka	Mirndi	Australia	162	149	98	65.77
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	98	65.77
ulch1241	Ulch	Tungusic	Eurasia	164	149	98	65.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	96	65.75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	96	65.75
misk1235	Mískito	Misumalpan	North America	162	146	96	65.75
fipa1238	Fipa	Atlantic-Congo	Africa	120	108	71	65.74
ghom1257	Ghomara	Afro-Asiatic	Africa	158	143	94	65.73
maka1304	Makaa	Atlantic-Congo	Africa	159	143	94	65.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	143	94	65.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	115	65.71
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	175	115	65.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	115	65.71
pali1279	Palikúr	Arawakan	South America	111	105	69	65.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	172	113	65.7
basa1287	Basay	Austronesian	Papunesia	106	102	67	65.69
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	90	65.69
sela1259	Selaru	Austronesian	Papunesia	186	169	111	65.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	166	109	65.66
mada1285	Madak	Austronesian	Papunesia	176	166	109	65.66
namb1293	Nambo	Yam	Papunesia	182	166	109	65.66
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	65	65.66
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	166	109	65.66
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	86	65.65
sora1254	Sora	Austroasiatic	Eurasia	145	131	86	65.65
chim1309	Chimila	Chibchan	South America	136	128	84	65.62
shor1247	Shor	Turkic	Eurasia	175	160	105	65.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	160	105	65.62
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	84	65.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	157	103	65.61
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	103	65.61
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	82	65.6
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	82	65.6
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	101	65.58
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	101	65.58
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	99	65.56
dand1238	Dandami Maria	Dravidian	Eurasia	161	151	99	65.56
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	59	65.56
kalu1248	Kaluli	Bosavi	Papunesia	96	90	59	65.56
kamb1316	Kambaata	Afro-Asiatic	Africa	132	119	78	65.55
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	116	65.54
hixk1239	Hixkaryána	Cariban	South America	162	148	97	65.54
hote1245	Hote	Austronesian	Papunesia	162	148	97	65.54
lika1243	Liko	Atlantic-Congo	Africa	165	148	97	65.54
maun1240	Mawng	Iwaidjan Proper	Australia	194	177	116	65.54
nenn1238	Nen	Yam	Papunesia	195	177	116	65.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	177	116	65.54
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	177	116	65.54
bamb1262	Bambassi	Blue Nile Mao	Africa	99	87	57	65.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	174	114	65.52
ludi1246	Ludian	Uralic	Eurasia	192	174	114	65.52
maya1285	Mayangna	Misumalpan	North America	153	145	95	65.52
ruka1240	Rukai	Austronesian	Papunesia	191	174	114	65.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	114	65.52
cent2322	Central Mansi	Uralic	Eurasia	185	171	112	65.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	171	112	65.5
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	112	65.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	74	65.49
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	110	65.48
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	91	65.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	91	65.47
huar1255	Huarijio	Uto-Aztecan	North America	181	165	108	65.45
koda1255	Kodava	Dravidian	Eurasia	182	165	108	65.45
maqu1238	Ye'kwana	Cariban	South America	56	55	36	65.45
piap1246	Piapoco	Arawakan	South America	59	55	36	65.45
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	89	65.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	89	65.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	89	65.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	89	65.44
chey1247	Cheyenne	Algic	North America	139	133	87	65.41
huuu1240	Hu	Austroasiatic	Eurasia	175	159	104	65.41
idom1241	Idoma	Atlantic-Congo	Africa	144	133	87	65.41
lule1238	Lule		South America	146	133	87	65.41
achi1256	Achi	Mayan	North America	164	156	102	65.38
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	102	65.38
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	156	102	65.38
hala1252	Halang	Austroasiatic	Eurasia	82	78	51	65.38
makh1264	Makhuwa	Atlantic-Congo	Africa	168	156	102	65.38
malt1254	Maltese	Afro-Asiatic	Eurasia	173	156	102	65.38
moch1259	Mochica		South America	139	130	85	65.38
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	68	65.38
warr1258	Warrwa	Nyulnyulan	Australia	137	130	85	65.38
mehe1243	Mehek	Sepik	Papunesia	165	153	100	65.36
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	83	65.35
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	176	115	65.34
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	115	65.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	150	98	65.33
tulu1258	Tulu	Dravidian	Eurasia	163	150	98	65.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	113	65.32
anga1290	Angaataha	Angan	Papunesia	131	124	81	65.32
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	81	65.32
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	173	113	65.32
nucl1305	Kannada	Dravidian	Eurasia	191	173	113	65.32
baha1260	Bahamas Creole English	Indo-European	North America	103	98	64	65.31
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	64	65.31
pagu1249	Pagu	North Halmahera	Papunesia	153	147	96	65.31
iban1264	Iban	Austronesian	Papunesia	188	170	111	65.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	111	65.29
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	111	65.29
amar1274	Amarakaeri	Harakmbut	South America	154	144	94	65.28
tenn1246	Tennet	Surmic	Africa	158	144	94	65.28
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	94	65.28
argo1244	Argobba	Afro-Asiatic	Africa	184	167	109	65.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	167	109	65.27
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	167	109	65.27
suab1238	Suabo	Inanwatan	Papunesia	101	95	62	65.26
ache1245	Acheron	Narrow Talodi	Africa	120	118	77	65.25
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	92	65.25
bugl1243	Buglere	Chibchan	North America	157	141	92	65.25
kips1239	Kipsigis	Nilotic	Africa	156	141	92	65.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	77	65.25
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	77	65.25
iton1250	Itonama		South America	170	164	107	65.24
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	164	107	65.24
bala1315	Balantak	Austronesian	Papunesia	178	161	105	65.22
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	60	65.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	103	65.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	73	65.18
natu1246	Natügu	Austronesian	Papunesia	96	89	58	65.17
rade1240	Rade	Austronesian	Eurasia	167	155	101	65.16
cent2100	Central Dusun	Austronesian	Papunesia	138	132	86	65.15
chim1301	Chimariko		North America	141	132	86	65.15
tali1259	Talise	Austronesian	Papunesia	142	132	86	65.15
aleu1260	Aleut	Eskimo-Aleut	North America	192	175	114	65.14
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	114	65.14
fore1265	Forest Enets	Uralic	Eurasia	193	175	114	65.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	114	65.14
lati1261	Latin	Indo-European	Eurasia	193	175	114	65.14
unua1237	Unua	Austronesian	Papunesia	192	175	114	65.14
maco1239	Maco	Saliban	South America	163	152	99	65.13
nang1262	Nanggu	Austronesian	Papunesia	162	152	99	65.13
rovi1238	Roviana	Austronesian	Papunesia	161	152	99	65.13
araw1276	Lokono	Arawakan	South America	136	129	84	65.12
bela1254	Belarusian	Indo-European	Eurasia	190	172	112	65.12
cabe1245	Cabécar	Chibchan	North America	139	129	84	65.12
twan1247	Twana	Salishan	North America	87	86	56	65.12
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	149	97	65.1
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	97	65.1
wand1267	Wandamen	Austronesian	Papunesia	157	149	97	65.1
toar1246	Toaripi	Eleman	Papunesia	186	169	110	65.09
zand1248	Zande	Atlantic-Congo	Africa	118	106	69	65.09
lauu1247	Lau	Austronesian	Papunesia	141	126	82	65.08
kada1242	Kadar	Dravidian	Eurasia	156	146	95	65.07
tera1251	Tera	Afro-Asiatic	Africa	152	146	95	65.07
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	146	95	65.07
dana1252	Danau	Austroasiatic	Eurasia	179	166	108	65.06
koti1238	Koti	Atlantic-Congo	Africa	182	166	108	65.06
libi1244	Libinza	Atlantic-Congo	Africa	134	123	80	65.04
seri1257	Seri		North America	181	163	106	65.03
arab1267	Arabana	Pama-Nyungan	Australia	62	60	39	65
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	104	65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	91	65
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	104	65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	104	65
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	104	65
lund1266	Lunda	Atlantic-Congo	Africa	150	140	91	65
natc1249	Natchez		North America	108	100	65	65
papa1268	Papar	Austronesian	Papunesia	47	40	26	65
sout2649	Southern Pashto	Indo-European	Eurasia	176	160	104	65
urar1246	Urarina		South America	174	160	104	65
maee1241	Tirax	Austronesian	Papunesia	188	177	115	64.97
moks1248	Moksha	Uralic	Eurasia	195	177	115	64.97
noon1243	Noone	Atlantic-Congo	Africa	172	157	102	64.97
nucl1301	Turkish	Turkic	Eurasia	195	177	115	64.97
port1285	Port Sandwich	Austronesian	Papunesia	174	157	102	64.97
seme1247	Semelai	Austroasiatic	Eurasia	195	177	115	64.97
tojo1241	Tojolabal	Mayan	North America	195	177	115	64.97
esim1238	Esimbi	Atlantic-Congo	Africa	154	137	89	64.96
czec1258	Czech	Indo-European	Eurasia	191	174	113	64.94
nucl1630	Barai	Koiarian	Papunesia	168	154	100	64.94
tong1308	Maniq	Austroasiatic	Eurasia	163	154	100	64.94
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	111	64.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	111	64.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	151	98	64.9
sume1241	Sumerian		Eurasia	167	151	98	64.9
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	61	64.89
guar1293	Baniva de Maroa	Arawakan	South America	101	94	61	64.89
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	94	61	64.89
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	109	64.88
paas1238	Paasaal	Atlantic-Congo	Africa	186	168	109	64.88
pend1242	Pendau	Austronesian	Papunesia	185	168	109	64.88
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	72	64.86
ngab1239	Ngäbere	Chibchan	North America	165	148	96	64.86
chen1255	Chenchu	Dravidian	Eurasia	180	165	107	64.85
orok1267	Orokolo	Eleman	Papunesia	181	165	107	64.85
sene1264	Seneca	Iroquoian	North America	174	165	107	64.85
sons1242	Sonsorol	Austronesian	Papunesia	181	165	107	64.85
sema1266	Semai	Austroasiatic	Eurasia	141	128	83	64.84
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	94	64.83
tang1347	Movono	Austronesian	Papunesia	159	145	94	64.83
sooo1254	Sô	Austroasiatic	Eurasia	176	162	105	64.81
swah1253	Swahili	Atlantic-Congo	Africa	178	162	105	64.81
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	71	46	64.79
sout2918	Southern Sama	Austronesian	Papunesia	159	142	92	64.79
cent2050	Central Kanuri	Saharan	Africa	173	159	103	64.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	103	64.78
tula1252	Tula	Atlantic-Congo	Africa	167	159	103	64.78
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	176	114	64.77
lard1243	Lardil	Tangkic	Australia	94	88	57	64.77
matu1261	Matukar	Austronesian	Papunesia	194	176	114	64.77
ngan1291	Nganasan	Uralic	Eurasia	194	176	114	64.77
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	176	114	64.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	176	114	64.77
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	90	64.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	79	64.75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	101	64.74
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	173	112	64.74
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	110	64.71
afar1241	Afar	Afro-Asiatic	Africa	188	170	110	64.71
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	55	64.71
gaga1249	Gagauz	Turkic	Eurasia	188	170	110	64.71
jams1239	Jamsay Dogon	Dogon	Africa	169	153	99	64.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	99	64.71
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	99	64.71
mako1251	Makonde	Atlantic-Congo	Africa	164	153	99	64.71
teun1241	Te'un	Austronesian	Papunesia	53	51	33	64.71
west2386	Western Panjabi	Indo-European	Eurasia	150	136	88	64.71
chac1251	Chácobo	Pano-Tacanan	South America	176	167	108	64.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	108	64.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	108	64.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	108	64.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	108	64.67
mund1326	Mündü	Atlantic-Congo	Africa	120	116	75	64.66
pamo1252	Pamona	Austronesian	Papunesia	148	133	86	64.66
toda1252	Toda	Dravidian	Eurasia	139	133	86	64.66
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	164	106	64.63
keda1252	Kedang	Austronesian	Papunesia	162	147	95	64.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	95	64.63
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	95	64.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	104	64.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	104	64.6
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	73	64.6
baba1268	Babatana	Austronesian	Papunesia	138	127	82	64.57
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	175	113	64.57
seim1238	Seimat	Austronesian	Papunesia	192	175	113	64.57
chra1242	Chrau	Austroasiatic	Eurasia	166	158	102	64.56
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	102	64.56
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	51	64.56
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	102	64.56
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	91	64.54
mang1394	Mangbetu	Central Sudanic	Africa	154	141	91	64.54
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	91	64.54
kile1243	Kilen	Tungusic	Eurasia	188	172	111	64.53
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	111	64.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	80	64.52
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	60	64.52
siam1242	Siamou		Africa	134	124	80	64.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	100	64.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	100	64.52
jaqa1244	Jaqaru	Aymaran	South America	150	138	89	64.49
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	89	64.49
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	49	64.47
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	98	64.47
kari1306	Kari	Atlantic-Congo	Africa	76	76	49	64.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	98	64.47
nsen1242	Nsenga	Atlantic-Congo	Africa	160	152	98	64.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	98	64.47
bure1242	Bure	Afro-Asiatic	Africa	124	121	78	64.46
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	166	107	64.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	107	64.46
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	78	64.46
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	29	64.44
meny1245	Menya	Angan	Papunesia	96	90	58	64.44
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	58	64.44
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	58	64.44
nort2836	North Efate	Austronesian	Papunesia	93	90	58	64.44
oroc1248	Oroch	Tungusic	Eurasia	162	149	96	64.43
soni1259	Soninke	Mande	Africa	127	118	76	64.41
elem1253	Eleme	Atlantic-Congo	Africa	140	132	85	64.39
limo1249	Limonese Creole	Indo-European	North America	143	132	85	64.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	47	64.38
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	47	64.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	103	64.38
tane1237	Tanema	Austronesian	Papunesia	154	146	94	64.38
ware1253	Warembori	Austronesian	Papunesia	170	160	103	64.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	94	64.38
cent2091	Central Palawano	Austronesian	Papunesia	90	87	56	64.37
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	56	64.37
monn1252	Mon	Austroasiatic	Eurasia	91	87	56	64.37
mpur1239	Mpur		Papunesia	185	174	112	64.37
taki1248	Takia	Austronesian	Papunesia	93	87	56	64.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	112	64.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	101	64.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	110	64.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	99	64.29
cent2126	Central Okinawan	Japonic	Eurasia	153	140	90	64.29
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	168	108	64.29
haro1237	Haroi	Austronesian	Eurasia	95	84	54	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	81	64.29
kore1280	Korean	Koreanic	Eurasia	185	168	108	64.29
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	36	64.29
peng1244	Pengo	Dravidian	Eurasia	171	154	99	64.29
ping1243	Pingelapese	Austronesian	Papunesia	152	140	90	64.29
romb1245	Romblomanon	Austronesian	Papunesia	155	140	90	64.29
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	168	108	64.29
tora1259	Torau	Austronesian	Papunesia	119	112	72	64.29
wann1242	Wan	Mande	Africa	124	112	72	64.29
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	151	97	64.24
kara1487	Karao	Austronesian	Papunesia	160	151	97	64.24
owaa1237	Owa	Austronesian	Papunesia	161	151	97	64.24
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	97	64.24
uppe1439	Upper Chehalis	Salishan	North America	164	151	97	64.24
woli1241	Wolio	Austronesian	Papunesia	182	165	106	64.24
asur1254	Asuri	Austroasiatic	Eurasia	149	137	88	64.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	88	64.23
land1256	Landoma	Atlantic-Congo	Africa	137	123	79	64.23
atii1237	Ati	Austronesian	Papunesia	115	109	70	64.22
ashe1272	Ashéninka Perené	Arawakan	South America	193	176	113	64.2
malu1245	Malua Bay	Austronesian	Papunesia	173	162	104	64.2
