Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	102	70.83
logo1259	Logo	Central Sudanic	Africa	172	161	114	70.81
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	97	70.8
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	154	109	70.78
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	46	70.77
wara1292	Samue	Atlantic-Congo	Africa	65	65	46	70.77
makw1236	Makwe	Atlantic-Congo	Africa	86	82	58	70.73
sout2826	Southern Grebo	Kru	Africa	85	82	58	70.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	99	70.71
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	70	70.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	111	70.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	111	70.7
kile1243	Kilen	Tungusic	Eurasia	188	174	123	70.69
toar1246	Toaripi	Eleman	Papunesia	186	174	123	70.69
aros1241	Arosi	Austronesian	Papunesia	141	133	94	70.68
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	65	70.65
uman1240	Umanakaina	Dagan	Papunesia	99	92	65	70.65
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	101	70.63
bala1311	Balangingi	Austronesian	Papunesia	153	143	101	70.63
nand1266	Nandi	Nilotic	Africa	156	143	101	70.63
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	89	70.63
nali1244	Nalik	Austronesian	Papunesia	174	160	113	70.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	125	70.62
lame1260	Lamenu	Austronesian	Papunesia	126	119	84	70.59
lund1266	Lunda	Atlantic-Congo	Africa	150	136	96	70.59
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	108	70.59
sora1254	Sora	Austroasiatic	Eurasia	145	136	96	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
axam1237	Axamb	Austronesian	Papunesia	195	180	127	70.56
wage1238	Wageman		Australia	175	163	115	70.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	103	70.55
yura1255	Yuracaré		South America	177	163	115	70.55
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	110	70.51
ndam1239	Ndamba	Atlantic-Congo	Africa	180	166	117	70.48
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	31	70.45
east2440	East Makian	Austronesian	Papunesia	95	88	62	70.45
erzy1239	Erzya	Uralic	Eurasia	190	176	124	70.45
sema1266	Semai	Austroasiatic	Eurasia	141	132	93	70.45
bata1289	Batak Toba	Austronesian	Papunesia	168	159	112	70.44
busa1253	Busa	Mande	Africa	171	159	112	70.44
ines1240	Ineseño	Chumashan	North America	173	159	112	70.44
pang1290	Pangasinan	Austronesian	Papunesia	169	159	112	70.44
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	100	70.42
kunz1244	Kunza		South America	72	71	50	70.42
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	119	70.41
zagh1240	Beria	Saharan	Africa	183	169	119	70.41
yaoo1241	Yao	Atlantic-Congo	Africa	137	125	88	70.4
kuna1268	Kunama		Africa	165	152	107	70.39
cici1237	Cicipu	Atlantic-Congo	Africa	172	162	114	70.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	114	70.37
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	108	76	70.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	76	70.37
koti1238	Koti	Atlantic-Congo	Africa	182	172	121	70.35
kwin1241	Kwini	Worrorran	Australia	160	145	102	70.34
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	64	70.33
tong1329	Tongva	Uto-Aztecan	North America	162	155	109	70.32
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	109	70.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	90	70.31
buhu1237	Buhutu	Austronesian	Papunesia	134	128	90	70.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	116	70.3
yaka1277	Yakan	Austronesian	Papunesia	178	165	116	70.3
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	97	70.29
fili1244	Filipino	Austronesian	Papunesia	186	175	123	70.29
hooo1248	Ho	Austroasiatic	Eurasia	149	138	97	70.29
wall1257	East Uvean	Austronesian	Papunesia	189	175	123	70.29
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	52	70.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	104	70.27
kada1242	Kadar	Dravidian	Eurasia	156	148	104	70.27
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	78	70.27
etru1241	Etruscan		Eurasia	130	121	85	70.25
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	111	70.25
amam1246	Amam	Goilalan	Papunesia	175	168	118	70.24
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	92	70.23
thak1245	Thakali	Sino-Tibetan	Eurasia	193	178	125	70.22
tika1246	Tikar	Atlantic-Congo	Africa	192	178	125	70.22
biwa1243	Biwat	Yuat	Papunesia	153	141	99	70.21
bong1289	Bonggi	Austronesian	Papunesia	150	141	99	70.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	141	99	70.21
seng1281	Sengseng	Austronesian	Papunesia	100	94	66	70.21
mang1401	Mangareva	Austronesian	Papunesia	173	161	113	70.19
murl1244	Murle	Surmic	Africa	175	161	113	70.19
wari1268	Wari'	Chapacuran	South America	184	171	120	70.18
bada1257	Badaga	Dravidian	Eurasia	127	124	87	70.16
waru1264	Warrongo	Pama-Nyungan	Australia	72	67	47	70.15
ubir1237	Ubir	Austronesian	Papunesia	149	144	101	70.14
moro1287	Moronene	Austronesian	Papunesia	106	97	68	70.1
coeu1236	Coeur d'Alene	Salishan	North America	157	147	103	70.07
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	96	70.07
embe1262	Emberá-Chamí	Chocoan	South America	159	147	103	70.07
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	96	70.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	96	70.07
surs1246	Sursurunga	Austronesian	Papunesia	159	147	103	70.07
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	110	70.06
east2443	East Ambae	Austronesian	Papunesia	182	167	117	70.06
meke1243	Mekeo	Austronesian	Papunesia	192	177	124	70.06
vera1241	Vera'a	Austronesian	Papunesia	191	177	124	70.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	170	119	70
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	119	70
area1240	'Are'are	Austronesian	Papunesia	195	180	126	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	100	70	70
ghad1239	Ghadames	Afro-Asiatic	Africa	160	150	105	70
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	112	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	112	70
lamb1273	Lamboya	Austronesian	Papunesia	139	130	91	70
loni1238	Loniu	Austronesian	Papunesia	185	170	119	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
motl1237	Mwotlap	Austronesian	Papunesia	195	180	126	70
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	119	70
nort2839	North Ambrym	Austronesian	Papunesia	174	160	112	70
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	49	70
orma1241	Orma	Afro-Asiatic	Africa	128	120	84	70
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	105	70
rian1263	Riantana	Kolopom	Papunesia	112	110	77	70
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	150	105	70
uruu1244	Uru	Uru-Chipaya	South America	170	160	112	70
zand1248	Zande	Atlantic-Congo	Africa	118	110	77	70
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	114	69.94
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	114	69.94
patt1248	Pattani	Sino-Tibetan	Eurasia	172	163	114	69.94
anut1237	Anuta	Austronesian	Papunesia	153	143	100	69.93
mars1254	Marshallese	Austronesian	Papunesia	152	143	100	69.93
saki1247	Sakizaya	Austronesian	Papunesia	135	133	93	69.92
avok1242	Avokaya	Central Sudanic	Africa	122	113	79	69.91
anei1239	Aneityum	Austronesian	Papunesia	180	166	116	69.88
tain1253	Tainae	Angan	Papunesia	90	83	58	69.88
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	58	69.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	109	69.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	102	69.86
sapo1253	Saposa	Austronesian	Papunesia	145	136	95	69.85
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	88	69.84
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	44	69.84
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	88	69.84
katb1237	Avava	Austronesian	Papunesia	183	169	118	69.82
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	111	69.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	104	69.8
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	104	69.8
pano1255	Panobo	Pano-Tacanan	South America	163	149	104	69.8
dehu1237	Dehu	Austronesian	Papunesia	150	139	97	69.78
mamv1243	Mamvu	Central Sudanic	Africa	136	129	90	69.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	113	69.75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	113	69.75
bull1247	Bullom So	Atlantic-Congo	Africa	165	152	106	69.74
paam1238	Paama	Austronesian	Papunesia	117	109	76	69.72
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	175	122	69.71
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	69	69.7
daza1242	Dazaga	Saharan	Africa	180	165	115	69.7
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	155	108	69.68
seim1238	Seimat	Austronesian	Papunesia	192	178	124	69.66
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	62	69.66
west2386	Western Panjabi	Indo-European	Eurasia	150	145	101	69.66
saaa1240	Sa'a	Austronesian	Papunesia	145	135	94	69.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	110	69.62
chip1241	Chippewa	Algic	North America	171	158	110	69.62
golo1234	Golo	Atlantic-Congo	Africa	82	79	55	69.62
bord1248	Border Kuna	Chibchan	South America	162	148	103	69.59
cent2150	Central Tunebo	Chibchan	South America	159	148	103	69.59
teda1241	Tedaga	Saharan	Africa	160	148	103	69.59
tote1238	Totela	Atlantic-Congo	Africa	161	148	103	69.59
tuge1241	Tugen	Nilotic	Africa	126	115	80	69.57
maja1242	Majang	Surmic	Africa	163	151	105	69.54
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	105	69.54
mual1241	Mualang	Austronesian	Papunesia	189	174	121	69.54
west2644	Western Highland Chatino	Otomanguean	North America	188	174	121	69.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	89	69.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	89	69.53
jede1239	Jedek	Austroasiatic	Eurasia	112	105	73	69.52
bala1315	Balantak	Austronesian	Papunesia	178	164	114	69.51
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	98	69.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	107	69.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	107	69.48
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	91	69.47
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	66	69.47
yami1256	Yaminahua	Pano-Tacanan	South America	182	167	116	69.46
esto1258	Estonian	Uralic	Eurasia	195	180	125	69.44
nort2864	Wemale	Austronesian	Papunesia	76	72	50	69.44
stan1293	English	Indo-European	Eurasia	195	180	125	69.44
yuro1248	Yurok	Algic	North America	153	144	100	69.44
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	109	69.43
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	109	69.43
gamb1251	Gambera	Worrorran	Australia	129	121	84	69.42
miwa1242	Miwa	Worrorran	Australia	130	121	84	69.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	84	69.42
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	93	69.4
toda1252	Toda	Dravidian	Eurasia	139	134	93	69.4
madn1237	Madngele	Eastern Daly	Australia	152	147	102	69.39
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	68	69.39
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	111	69.38
shol1240	Sholaga	Dravidian	Eurasia	172	160	111	69.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	173	120	69.36
doma1260	Domaaki	Indo-European	Eurasia	144	137	95	69.34
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	113	69.33
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	113	69.33
leng1259	Lengo	Austronesian	Papunesia	172	163	113	69.33
nang1262	Nanggu	Austronesian	Papunesia	162	150	104	69.33
sude1239	Sudest	Austronesian	Papunesia	159	150	104	69.33
gang1267	Ganggalida	Tangkic	Australia	94	88	61	69.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	70	69.31
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	79	69.3
anga1290	Angaataha	Angan	Papunesia	131	127	88	69.29
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	106	69.28
qima1242	Qimant	Afro-Asiatic	Africa	166	153	106	69.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	124	69.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	108	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
siwi1239	Siwi	Afro-Asiatic	Africa	168	156	108	69.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	81	69.23
sund1252	Sundanese	Austronesian	Papunesia	170	156	108	69.23
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	99	69.23
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	130	90	69.23
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	119	69.19
daka1243	Dakaka	Austronesian	Papunesia	187	172	119	69.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	172	119	69.19
aree1239	Are	Austronesian	Papunesia	157	146	101	69.18
kwom1262	Kwoma	Sepik	Papunesia	174	159	110	69.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	146	101	69.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	101	69.18
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	92	69.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	83	69.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	83	69.17
sali1253	Salinan		North America	141	133	92	69.17
elip1238	Elip	Atlantic-Congo	Africa	111	107	74	69.16
phak1238	Phake	Tai-Kadai	Eurasia	101	94	65	69.15
suab1238	Suabo	Inanwatan	Papunesia	101	94	65	69.15
masb1238	Masbatenyo	Austronesian	Papunesia	172	162	112	69.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	112	69.14
take1257	Takelma		North America	173	162	112	69.14
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	175	121	69.14
mari1428	Marik	Austronesian	Papunesia	153	149	103	69.13
mudu1239	Muduga	Dravidian	Eurasia	161	149	103	69.13
taro1264	Seediq	Austronesian	Papunesia	75	68	47	69.12
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	85	69.11
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	85	69.11
gayo1244	Gayo	Austronesian	Papunesia	193	178	123	69.1
ludi1246	Ludian	Uralic	Eurasia	192	178	123	69.1
juho1239	South-Eastern Ju	Kxa	Africa	57	55	38	69.09
kove1237	Kove	Austronesian	Papunesia	180	165	114	69.09
nort2845	North Marquesan	Austronesian	Papunesia	178	165	114	69.09
ulit1238	Ulithian	Austronesian	Papunesia	177	165	114	69.09
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	97	67	69.07
kava1241	Kavalan	Austronesian	Papunesia	148	139	96	69.06
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	116	69.05
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	116	69.05
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	58	69.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	87	69.05
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	58	69.05
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	87	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	168	116	69.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	87	69.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	107	69.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	78	69.03
timn1235	Timne	Atlantic-Congo	Africa	166	155	107	69.03
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	49	69.01
sout2994	Southern Nambikuára	Nambiquaran	South America	186	171	118	69.01
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	118	69.01
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	118	69.01
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	158	109	68.99
chim1309	Chimila	Chibchan	South America	136	129	89	68.99
kumz1235	Kumzari	Indo-European	Eurasia	171	158	109	68.99
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	109	68.99
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	109	68.99
duru1236	Duruwa	Dravidian	Eurasia	121	116	80	68.97
malo1243	Tamambo	Austronesian	Papunesia	189	174	120	68.97
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	174	120	68.97
tolo1255	Tolomako	Austronesian	Papunesia	120	116	80	68.97
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	174	120	68.97
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	161	111	68.94
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	91	68.94
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	122	68.93
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	122	68.93
kosr1238	Kosraean	Austronesian	Papunesia	188	177	122	68.93
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	103	71	68.93
dara1250	Darai	Indo-European	Eurasia	178	164	113	68.9
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	113	68.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	135	93	68.89
nana1257	Nanai	Tungusic	Eurasia	195	180	124	68.89
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	180	124	68.89
seme1247	Semelai	Austroasiatic	Eurasia	195	180	124	68.89
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	180	124	68.89
lend1245	Lendu	Central Sudanic	Africa	159	151	104	68.87
yare1248	Yareba	Yareban	Papunesia	159	151	104	68.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	115	68.86
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	115	68.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	115	68.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	95	68.84
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	95	68.84
paun1241	Paunaka	Arawakan	South America	99	93	64	68.82
kute1249	Kutenai		North America	132	125	86	68.8
lowe1427	Lower Chehalis	Salishan	North America	148	141	97	68.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	99	68.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	110	68.75
koko1269	Kokota	Austronesian	Papunesia	190	176	121	68.75
kona1242	Konai	East Strickland	Papunesia	188	176	121	68.75
mera1242	Meramera	Austronesian	Papunesia	54	48	33	68.75
suku1259	Suku	Atlantic-Congo	Africa	134	128	88	68.75
mais1250	Maisin	Austronesian	Papunesia	176	163	112	68.71
wapp1239	Wappo	Yuki-Wappo	North America	177	163	112	68.71
ache1245	Acheron	Narrow Talodi	Africa	120	115	79	68.7
koya1251	Koya	Dravidian	Eurasia	137	131	90	68.7
mani1235	Sougb	East Bird's Head	Papunesia	122	115	79	68.7
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	57	68.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	166	114	68.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	103	68.67
nyal1254	Belep	Austronesian	Papunesia	180	166	114	68.67
owaa1237	Owa	Austronesian	Papunesia	161	150	103	68.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	114	68.67
yuch1247	Yuchi		North America	175	166	114	68.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	92	68.66
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	92	68.66
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	46	68.66
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	105	68.63
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	105	68.63
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	105	68.63
mosi1247	Akie	Nilotic	Africa	167	153	105	68.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	105	68.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	105	68.63
gale1259	Galela	North Halmahera	Papunesia	143	137	94	68.61
zapa1253	Záparo	Zaparoan	South America	144	137	94	68.61
mudu1242	Muduapa	Austronesian	Papunesia	186	172	118	68.6
saam1283	Saamia	Atlantic-Congo	Africa	134	121	83	68.6
saka1289	Wanohe	Austronesian	Papunesia	187	172	118	68.6
waim1251	Waima	Austronesian	Papunesia	186	172	118	68.6
ware1253	Warembori	Austronesian	Papunesia	170	156	107	68.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	175	120	68.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	96	68.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	120	68.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	96	68.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	109	68.55
baim1244	Baima	Sino-Tibetan	Eurasia	193	178	122	68.54
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	61	68.54
toab1237	To'abaita	Austronesian	Papunesia	193	178	122	68.54
ghar1239	Ghari	Austronesian	Papunesia	151	143	98	68.53
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	98	68.53
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	37	68.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	37	68.52
taba1263	Tabaru	North Halmahera	Papunesia	176	162	111	68.52
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	146	100	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
onto1237	Luangiua	Austronesian	Papunesia	156	146	100	68.49
kris1246	I'saka	Sko	Papunesia	99	92	63	68.48
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	113	68.48
akha1245	Akha	Sino-Tibetan	Eurasia	159	149	102	68.46
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	102	68.46
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	89	68.46
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	149	102	68.46
toll1241	Tol	Jicaquean	North America	141	130	89	68.46
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	168	115	68.45
mere1242	Merei	Austronesian	Papunesia	183	168	115	68.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	65	68.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	104	68.42
cent2322	Central Mansi	Uralic	Eurasia	185	171	117	68.42
hano1246	Hano	Austronesian	Papunesia	183	171	117	68.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	91	68.42
serr1255	Serrano	Uto-Aztecan	North America	183	171	117	68.42
siku1242	Sikule	Austronesian	Papunesia	140	133	91	68.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	104	68.42
awad1244	Awad Bing	Austronesian	Papunesia	162	155	106	68.39
voti1245	Votic	Uralic	Eurasia	169	155	106	68.39
fasu1242	Fasu		Papunesia	120	117	80	68.38
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	80	68.38
saar1237	Saaroa	Austronesian	Papunesia	192	177	121	68.36
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	95	68.35
paul1238	Paulohi	Austronesian	Papunesia	170	158	108	68.35
furu1242	Furu	Central Sudanic	Africa	127	120	82	68.33
livv1243	Livvi	Uralic	Eurasia	195	180	123	68.33
livv1244	Liv	Uralic	Eurasia	194	180	123	68.33
kamb1299	Kambera	Austronesian	Papunesia	175	161	110	68.32
atak1252	Atakapa		North America	149	142	97	68.31
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	142	97	68.31
band1340	Bandial	Atlantic-Congo	Africa	87	82	56	68.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	164	112	68.29
kork1243	Korku	Austroasiatic	Eurasia	133	123	84	68.29
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	56	68.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	112	68.29
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	99	68.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	116	68.24
bela1260	Lemeting	Austronesian	Papunesia	92	85	58	68.24
rovi1238	Roviana	Austronesian	Papunesia	161	148	101	68.24
cent2058	Central Maewo	Austronesian	Papunesia	110	107	73	68.22
okuu1243	Oku	Atlantic-Congo	Africa	110	107	73	68.22
teri1250	Teribe	Chibchan	North America	165	151	103	68.21
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	151	103	68.21
bann1247	Bannoni	Austronesian	Papunesia	72	66	45	68.18
fina1242	Finallig	Austronesian	Papunesia	164	154	105	68.18
sume1241	Sumerian		Eurasia	167	154	105	68.18
moki1238	Mokilese	Austronesian	Papunesia	171	157	107	68.15
sanm1289	San Martín Quechua	Quechuan	South America	171	157	107	68.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	157	107	68.15
birr1240	Birri	Central Sudanic	Africa	120	113	77	68.14
wala1266	Wala	Austronesian	Papunesia	150	138	94	68.12
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	163	111	68.1
bong1284	Bongili	Atlantic-Congo	Africa	102	94	64	68.09
mama1275	Mamanwa	Austronesian	Papunesia	149	141	96	68.09
poko1263	Pökoot	Nilotic	Africa	153	141	96	68.09
buna1276	Bunama	Austronesian	Papunesia	125	119	81	68.07
wila1240	Wilawila	Worrorran	Australia	127	119	81	68.07
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	98	68.06
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	49	68.06
orow1242	Orowe	Austronesian	Papunesia	160	147	100	68.03
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	83	68.03
