Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	53	63.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	113	63.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	177	113	63.84
pele1245	Pele-Ata		Papunesia	51	47	30	63.83
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	141	90	63.83
cent2150	Central Tunebo	Chibchan	South America	159	152	97	63.82
mang1378	Mang	Austroasiatic	Eurasia	158	152	97	63.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	104	63.8
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	104	63.8
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	104	63.8
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	111	63.79
fore1265	Forest Enets	Uralic	Eurasia	193	185	118	63.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	185	118	63.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	102	63.75
hala1252	Halang	Austroasiatic	Eurasia	82	80	51	63.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	102	63.75
nang1262	Nanggu	Austronesian	Papunesia	162	160	102	63.75
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	109	63.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	109	63.74
mose1249	Mosetén-Chimané		South America	179	171	109	63.74
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	182	116	63.74
naru1238	Narungga	Pama-Nyungan	Australia	106	102	65	63.73
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	79	63.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	79	63.71
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	86	63.7
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	86	63.7
bisl1239	Bislama	Indo-European	Papunesia	185	179	114	63.69
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	179	114	63.69
burj1242	Burji	Afro-Asiatic	Africa	187	179	114	63.69
cher1273	Cherokee	Iroquoian	North America	184	179	114	63.69
east2447	East Futuna	Austronesian	Papunesia	187	179	114	63.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	114	63.69
thul1246	Thulung	Sino-Tibetan	Eurasia	175	168	107	63.69
abun1252	Abun		Papunesia	195	187	119	63.64
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	63	63.64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	105	63.64
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	28	63.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	105	63.64
kima1246	Kimaama	Kolopom	Papunesia	92	88	56	63.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	84	63.64
kwam1249	Gwama	Koman	Africa	171	165	105	63.64
kweg1241	Kwegu	Surmic	Africa	162	154	98	63.64
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	187	119	63.64
marg1265	Marghi Central	Afro-Asiatic	Africa	184	176	112	63.64
reng1252	Rengao	Austroasiatic	Eurasia	172	165	105	63.64
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	112	63.64
shua1257	Shuar	Chicham	South America	147	143	91	63.64
west2418	Western Magar	Sino-Tibetan	Eurasia	195	187	119	63.64
wole1240	Woleaian	Austronesian	Papunesia	145	143	91	63.64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	35	63.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	117	63.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	162	103	63.58
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	82	63.57
liki1240	Balobo	Atlantic-Congo	Africa	99	96	61	63.54
seng1281	Sengseng	Austronesian	Papunesia	100	96	61	63.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	108	63.53
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	54	63.53
sika1261	Sikaiana	Austronesian	Papunesia	173	170	108	63.53
adon1237	Adonara	Austronesian	Papunesia	165	159	101	63.52
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	159	101	63.52
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	101	63.52
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	101	63.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	101	63.52
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	101	63.52
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	101	63.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	47	63.51
buta1242	Butam	Taulil-Butam	Papunesia	76	74	47	63.51
romb1245	Romblomanon	Austronesian	Papunesia	155	148	94	63.51
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	87	63.5
orok1266	Oroko	Atlantic-Congo	Africa	139	137	87	63.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	87	63.5
shas1239	Shasta	Shastan	North America	144	137	87	63.5
coah1252	Coahuilteco		North America	129	126	80	63.49
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	113	63.48
tiga1245	Tigak	Austronesian	Papunesia	171	167	106	63.47
urar1246	Urarina		South America	174	167	106	63.47
ward1246	Wardaman	Yangmanic	Australia	164	156	99	63.46
mars1254	Marshallese	Austronesian	Papunesia	152	145	92	63.45
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	118	63.44
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	118	63.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	186	118	63.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	59	63.44
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	85	63.43
elem1253	Eleme	Atlantic-Congo	Africa	140	134	85	63.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	134	85	63.43
hawa1245	Hawaiian	Austronesian	Papunesia	181	175	111	63.43
shil1265	Shilluk	Nilotic	Africa	182	175	111	63.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	78	63.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	97	63.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	97	63.4
buga1250	Bugawac	Austronesian	Papunesia	191	183	116	63.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	183	116	63.39
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	116	63.39
sasa1249	Sasak	Austronesian	Papunesia	150	142	90	63.38
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	64	63.37
amha1245	Amharic	Afro-Asiatic	Africa	101	101	64	63.37
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	83	63.36
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	102	63.35
mang1405	Manggarai	Austronesian	Papunesia	168	161	102	63.35
cent2314	Central Chong	Austroasiatic	Eurasia	187	180	114	63.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	114	63.33
kile1243	Kilen	Tungusic	Eurasia	188	180	114	63.33
labu1248	Labu	Austronesian	Papunesia	154	150	95	63.33
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	57	63.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	107	63.31
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	100	63.29
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	50	63.29
niha1238	Nihali		Eurasia	164	158	100	63.29
pano1255	Panobo	Pano-Tacanan	South America	163	158	100	63.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	81	63.28
nyor1246	Nyoro	Atlantic-Congo	Africa	180	177	112	63.28
toma1245	Toma	Mande	Africa	135	128	81	63.28
wari1268	Wari'	Chapacuran	South America	184	177	112	63.28
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	93	63.27
bata1293	Batak Karo	Austronesian	Papunesia	103	98	62	63.27
cani1243	Canichana		South America	50	49	31	63.27
soli1239	Soli	Atlantic-Congo	Africa	101	98	62	63.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	105	63.25
neha1247	Nehan	Austronesian	Papunesia	139	136	86	63.24
leco1242	Leco		South America	162	155	98	63.23
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	98	63.23
ambu1247	Ambulas	Ndu	Papunesia	91	87	55	63.22
cent2091	Central Palawano	Austronesian	Papunesia	90	87	55	63.22
east2563	Eastern Cham	Austronesian	Eurasia	92	87	55	63.22
furr1244	Fur	Furan	Africa	182	174	110	63.22
monn1252	Mon	Austroasiatic	Eurasia	91	87	55	63.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	110	63.22
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	110	63.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	67	63.21
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	79	63.2
koro1313	Koromira	South Bougainville	Papunesia	127	125	79	63.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	115	63.19
lill1248	Lillooet	Salishan	North America	190	182	115	63.19
mama1275	Mamanwa	Austronesian	Papunesia	149	144	91	63.19
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	182	115	63.19
cofa1242	Cofán		South America	137	133	84	63.16
damp1237	Dampelas	Austronesian	Papunesia	159	152	96	63.16
kaki1249	Kaki Ae		Papunesia	138	133	84	63.16
pura1257	Purari		Papunesia	158	152	96	63.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	96	63.16
yura1255	Yuracaré		South America	177	171	108	63.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	101	63.12
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	141	89	63.12
chra1242	Chrau	Austroasiatic	Eurasia	166	160	101	63.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	101	63.12
kaba1281	Kaba	Central Sudanic	Africa	166	160	101	63.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	89	63.12
mari1426	Sunwadia	Austronesian	Papunesia	167	160	101	63.12
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	101	63.12
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	106	63.1
tojo1241	Tojolabal	Mayan	North America	195	187	118	63.1
baki1244	Baki	Austronesian	Papunesia	152	149	94	63.09
eude1234	Eudeve	Uto-Aztecan	North America	153	149	94	63.09
orok1265	Orok	Tungusic	Eurasia	151	149	94	63.09
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	82	63.08
siam1242	Siamou		Africa	134	130	82	63.08
tsat1238	Tsat	Austronesian	Eurasia	183	176	111	63.07
mehe1243	Mehek	Sepik	Papunesia	165	157	99	63.06
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	157	99	63.06
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	99	63.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	87	63.04
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	87	63.04
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	29	63.04
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	184	116	63.04
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	87	63.04
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	116	63.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	87	63.04
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	104	63.03
cici1237	Cicipu	Atlantic-Congo	Africa	172	165	104	63.03
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	104	63.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	104	63.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	109	63.01
yaka1277	Yakan	Austronesian	Papunesia	178	173	109	63.01
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	63	63
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	97	62.99
pula1262	Pular	Atlantic-Congo	Africa	134	127	80	62.99
niva1238	Nivaclé	Matacoan	South America	188	181	114	62.98
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	181	114	62.98
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	114	62.98
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	114	62.98
sund1252	Sundanese	Austronesian	Papunesia	170	162	102	62.96
uuuu1243	U	Austroasiatic	Eurasia	139	135	85	62.96
viet1252	Vietnamese	Austroasiatic	Eurasia	140	135	85	62.96
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	107	62.94
muso1238	Musom	Austronesian	Papunesia	150	143	90	62.94
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	73	62.93
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	73	62.93
mara1396	Mararit	Tamaic	Africa	92	89	56	62.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	112	62.92
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	95	62.91
lame1260	Lamenu	Austronesian	Papunesia	126	124	78	62.9
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	78	62.9
dumb1241	Dumbea	Austronesian	Papunesia	173	167	105	62.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	105	62.87
mang1401	Mangareva	Austronesian	Papunesia	173	167	105	62.87
beem1239	Beembe	Atlantic-Congo	Africa	144	140	88	62.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	110	62.86
koti1238	Koti	Atlantic-Congo	Africa	182	175	110	62.86
lowe1427	Lower Chehalis	Salishan	North America	148	140	88	62.86
cube1242	Cubeo	Tucanoan	South America	191	183	115	62.84
koko1269	Kokota	Austronesian	Papunesia	190	183	115	62.84
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	115	62.84
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	148	93	62.84
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	93	62.84
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	98	62.82
oroc1248	Oroch	Tungusic	Eurasia	162	156	98	62.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	103	62.8
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	54	62.79
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	108	62.79
rung1258	Runga	Maban	Africa	178	172	108	62.79
samo1303	Samo	East Strickland	Papunesia	44	43	27	62.79
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	54	62.79
basq1248	Basque		Eurasia	188	180	113	62.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	113	62.78
aros1241	Arosi	Austronesian	Papunesia	141	137	86	62.77
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	59	62.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	86	62.77
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	59	62.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	59	62.77
pate1247	Patep	Austronesian	Papunesia	142	137	86	62.77
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	91	62.76
kari1311	Karitiâna	Tupian	South America	160	153	96	62.75
lend1245	Lendu	Central Sudanic	Africa	159	153	96	62.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	101	62.73
guny1241	Gunya	Pama-Nyungan	Australia	177	169	106	62.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	106	62.72
louu1245	Lou	Austronesian	Papunesia	176	169	106	62.72
mada1285	Madak	Austronesian	Papunesia	176	169	106	62.72
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	169	106	62.72
ache1245	Acheron	Narrow Talodi	Africa	120	118	74	62.71
boli1256	Bolinao	Austronesian	Papunesia	60	59	37	62.71
kaqc1270	Kaqchikel	Mayan	North America	183	177	111	62.71
akab1249	Akabea	Great Andamanese	Eurasia	192	185	116	62.7
atay1247	Atayal	Austronesian	Papunesia	129	126	79	62.7
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	79	62.7
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	116	62.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	84	62.69
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	89	62.68
ubir1237	Ubir	Austronesian	Papunesia	149	142	89	62.68
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	94	62.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	99	62.66
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	99	62.66
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	99	62.66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	166	104	62.65
twan1247	Twana	Salishan	North America	87	83	52	62.65
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	57	62.64
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	114	62.64
malo1243	Tamambo	Austronesian	Papunesia	189	182	114	62.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	182	114	62.64
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	114	62.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	72	62.61
isin1239	Isinai	Austronesian	Papunesia	152	147	92	62.59
west2600	West Makian	North Halmahera	Papunesia	151	147	92	62.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	92	62.59
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	102	62.58
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	163	102	62.58
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	102	62.58
acol1236	Acoli	Nilotic	Africa	179	171	107	62.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	179	112	62.57
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	179	112	62.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	90	62.5
atak1252	Atakapa		North America	149	144	90	62.5
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	90	62.5
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	55	62.5
budz1238	Budza	Atlantic-Congo	Africa	166	160	100	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	45	62.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	120	75	62.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	85	62.5
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	40	62.5
kari1306	Kari	Atlantic-Congo	Africa	76	72	45	62.5
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	110	62.5
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	100	62.5
kuan1248	Kuanua	Austronesian	Papunesia	174	168	105	62.5
mwan1250	Mwan	Mande	Africa	135	128	80	62.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	65	62.5
seim1238	Seimat	Austronesian	Papunesia	192	184	115	62.5
tega1236	Tegali	Rashad	Africa	82	80	50	62.5
yona1241	Yonaguni	Japonic	Eurasia	164	160	100	62.5
itza1241	Itzá	Mayan	North America	188	181	113	62.43
liji1238	Lijili	Atlantic-Congo	Africa	180	173	108	62.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	103	62.42
isna1241	Isnag	Austronesian	Papunesia	163	157	98	62.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	98	62.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	93	62.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	103	62.42
sant1410	Santali	Austroasiatic	Eurasia	155	149	93	62.42
tabo1241	Tabo		Papunesia	165	157	98	62.42
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	103	62.42
wola1253	Wolane	Afro-Asiatic	Africa	165	157	98	62.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	88	62.41
mara1404	Maranao	Austronesian	Papunesia	128	125	78	62.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	109	68	62.39
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	73	62.39
oldm1243	Old Malay	Austronesian	Papunesia	119	117	73	62.39
apma1240	Apma	Austronesian	Papunesia	194	186	116	62.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	111	62.36
toor1238	Tooro	Atlantic-Congo	Africa	184	178	111	62.36
tsam1247	Tsamai	Afro-Asiatic	Africa	185	178	111	62.36
wara1303	Warao		South America	185	178	111	62.36
khan1274	Kháng	Austroasiatic	Eurasia	168	162	101	62.35
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	85	53	62.35
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	101	62.35
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	146	91	62.33
cogu1240	Cogui	Chibchan	South America	141	138	86	62.32
gada1258	Ga'dang	Austronesian	Papunesia	70	69	43	62.32
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	43	62.32
lauu1247	Lau	Austronesian	Papunesia	141	138	86	62.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	81	62.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	183	114	62.3
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	114	62.3
iatm1242	Iatmul	Ndu	Papunesia	191	183	114	62.3
tien1242	Tiene	Atlantic-Congo	Africa	126	122	76	62.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	183	114	62.3
kett1243	Ket	Yeniseian	Eurasia	183	175	109	62.29
lang1320	Langi	Atlantic-Congo	Africa	174	167	104	62.28
boly1239	Bolyu	Austroasiatic	Eurasia	166	159	99	62.26
cham1318	Chamicuro	Arawakan	South America	54	53	33	62.26
gana1278	Ganai	Pama-Nyungan	Australia	53	53	33	62.26
bugl1243	Buglere	Chibchan	North America	157	151	94	62.25
arap1274	Arapaho	Algic	North America	188	180	112	62.22
haaa1252	Ha	Atlantic-Congo	Africa	187	180	112	62.22
lamb1273	Lamboya	Austronesian	Papunesia	139	135	84	62.22
loni1238	Loniu	Austronesian	Papunesia	185	180	112	62.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	56	62.22
siku1242	Sikule	Austronesian	Papunesia	140	135	84	62.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	180	112	62.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	172	107	62.21
west2635	Akateko	Mayan	North America	178	172	107	62.21
agua1253	Aguaruna	Chicham	South America	170	164	102	62.2
maba1277	Maba (Chad)	Maban	Africa	172	164	102	62.2
mont1268	Montagnais	Algic	North America	134	127	79	62.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	79	62.2
wann1242	Wan	Mande	Africa	124	119	74	62.18
bank1256	Bankon	Atlantic-Congo	Africa	78	74	46	62.16
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	46	62.16
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	92	62.16
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	115	62.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	177	110	62.15
litz1237	Naman	Austronesian	Papunesia	185	177	110	62.15
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	110	62.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	110	62.15
esse1238	Esselen		North America	110	103	64	62.14
aime1238	Aimele	Bosavi	Papunesia	177	169	105	62.13
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	105	62.13
seve1240	Severn Ojibwa	Algic	North America	176	169	105	62.13
sioo1240	Sio	Austronesian	Papunesia	175	169	105	62.13
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	82	62.12
inga1252	Colombian Inga	Quechuan	South America	69	66	41	62.12
bira1253	Ongota		Africa	163	161	100	62.11
laoo1244	Lao	Tai-Kadai	Eurasia	99	95	59	62.11
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	100	62.11
guro1248	Guro	Mande	Africa	131	124	77	62.1
aulu1238	Aulua	Austronesian	Papunesia	160	153	95	62.09
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	182	113	62.09
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	182	113	62.09
tiko1237	Tikopia	Austronesian	Papunesia	159	153	95	62.09
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	54	62.07
poko1263	Pökoot	Nilotic	Africa	153	145	90	62.07
ines1240	Ineseño	Chumashan	North America	173	166	103	62.05
taku1257	Takuu	Austronesian	Papunesia	168	166	103	62.05
tbol1240	Tboli	Austronesian	Papunesia	174	166	103	62.05
yano1261	Yanomamö	Yanomamic	South America	172	166	103	62.05
bata1285	Batanga	Atlantic-Congo	Africa	113	108	67	62.04
colo1256	Tsafiki	Barbacoan	South America	144	137	85	62.04
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	85	62.04
karn1252	Karnai	Austronesian	Papunesia	142	137	85	62.04
tali1259	Talise	Austronesian	Papunesia	142	137	85	62.04
area1240	'Are'are	Austronesian	Papunesia	195	187	116	62.03
fina1242	Finallig	Austronesian	Papunesia	164	158	98	62.03
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	98	62.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	116	62.03
teri1250	Teribe	Chibchan	North America	165	158	98	62.03
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	187	116	62.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	111	62.01
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	111	62.01
bian1252	Biangai	Goilalan	Papunesia	155	150	93	62
tane1237	Tanema	Austronesian	Papunesia	154	150	93	62
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	150	93	62
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	171	106	61.99
seda1262	Sedang	Austroasiatic	Eurasia	178	171	106	61.99
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	75	61.98
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	88	61.97
jaqa1244	Jaqaru	Aymaran	South America	150	142	88	61.97
tiru1241	Tiruray	Austronesian	Papunesia	145	142	88	61.97
umot1240	Umotína	Bororoan	South America	73	71	44	61.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	101	61.96
coat1243	Coatlán Zapotec	Otomanguean	North America	166	163	101	61.96
mull1237	Mullukmulluk	Northern Daly	Australia	169	163	101	61.96
yoga1237	Yogad	Austronesian	Papunesia	192	184	114	61.96
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	70	61.95
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	70	61.95
bilb1241	Bilibil	Austronesian	Papunesia	141	134	83	61.94
rovi1238	Roviana	Austronesian	Papunesia	161	155	96	61.94
surs1246	Sursurunga	Austronesian	Papunesia	159	155	96	61.94
teda1241	Tedaga	Saharan	Africa	160	155	96	61.94
west2548	West Damar	Austronesian	Papunesia	163	155	96	61.94
wood1236	Woods Cree	Algic	North America	162	155	96	61.94
bugi1244	Buginese	Austronesian	Papunesia	183	176	109	61.93
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	109	61.93
serr1255	Serrano	Uto-Aztecan	North America	183	176	109	61.93
