Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	75	71.43
take1257	Takelma		North America	173	140	100	71.43
thai1261	Thai	Tai-Kadai	Eurasia	101	91	65	71.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	112	80	71.43
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	112	80	71.43
wage1238	Wageman		Australia	175	133	95	71.43
yabe1254	Yabem	Austronesian	Papunesia	95	84	60	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	102	71.33
kich1262	K'iche'	Mayan	North America	180	143	102	71.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	102	71.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	143	102	71.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	129	92	71.32
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	129	92	71.32
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	77	71.3
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	62	71.26
kona1242	Konai	East Strickland	Papunesia	188	146	104	71.23
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	146	104	71.23
mund1325	Mundang	Atlantic-Congo	Africa	190	146	104	71.23
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	104	71.23
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	146	104	71.23
wall1257	East Uvean	Austronesian	Papunesia	189	146	104	71.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	99	71.22
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	132	94	71.21
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	132	94	71.21
teda1241	Tedaga	Saharan	Africa	160	132	94	71.21
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	94	71.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	125	89	71.2
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	74	71.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	74	71.15
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	106	71.14
stan1293	English	Indo-European	Eurasia	195	149	106	71.14
tojo1241	Tojolabal	Mayan	North America	195	149	106	71.14
miya1266	Miya	Afro-Asiatic	Africa	187	142	101	71.13
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	142	101	71.13
achi1256	Achi	Mayan	North America	164	135	96	71.11
cent2050	Central Kanuri	Saharan	Africa	173	135	96	71.11
dumb1241	Dumbea	Austronesian	Papunesia	173	135	96	71.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	96	71.11
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	128	91	71.09
long1395	Longgu	Austronesian	Papunesia	151	128	91	71.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	91	71.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	91	71.09
basq1248	Basque		Eurasia	188	145	103	71.03
kili1267	Kilivila	Austronesian	Papunesia	187	145	103	71.03
tami1290	Tami	Austronesian	Papunesia	120	107	76	71.03
waim1251	Waima	Austronesian	Papunesia	186	145	103	71.03
busa1253	Busa	Mande	Africa	171	138	98	71.01
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	98	71.01
mari1440	Maricopa	Cochimi-Yuman	North America	175	138	98	71.01
yaou1238	Yaouré	Mande	Africa	130	100	71	71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	93	70.99
nand1266	Nandi	Nilotic	Africa	156	124	88	70.97
tenn1246	Tennet	Surmic	Africa	158	124	88	70.97
tuni1252	Tunica		North America	162	124	88	70.97
livv1244	Liv	Uralic	Eurasia	194	148	105	70.95
assi1247	Assiniboine	Siouan	North America	185	141	100	70.92
sara1340	Saramaccan	Indo-European	South America	183	141	100	70.92
teke1275	Latege	Atlantic-Congo	Africa	180	141	100	70.92
oldm1243	Old Malay	Austronesian	Papunesia	119	110	78	70.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	78	70.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	78	70.91
moco1246	Mocoví	Guaicuruan	South America	169	134	95	70.9
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	95	70.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	134	95	70.9
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	95	70.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	56	70.89
tetu1245	Tetum	Austronesian	Papunesia	87	79	56	70.89
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	73	70.87
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	127	90	70.87
nucl1630	Barai	Koiarian	Papunesia	168	127	90	70.87
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	103	73	70.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	144	102	70.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	144	102	70.83
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	85	70.83
pend1242	Pendau	Austronesian	Papunesia	185	144	102	70.83
pura1257	Purari		Papunesia	158	120	85	70.83
saya1246	Saya	Afro-Asiatic	Africa	121	96	68	70.83
taba1263	Tabaru	North Halmahera	Papunesia	176	144	102	70.83
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	51	70.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	97	70.8
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	137	97	70.8
muyu1244	Muyuw	Austronesian	Papunesia	140	113	80	70.8
biak1248	Biak	Austronesian	Papunesia	100	89	63	70.79
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
paun1241	Paunaka	Arawakan	South America	99	89	63	70.79
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	46	70.77
jalk1242	Jalkunan	Mande	Africa	172	130	92	70.77
motu1246	Motu	Austronesian	Papunesia	160	130	92	70.77
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	92	70.77
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	92	70.77
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	147	104	70.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	147	104	70.75
nort2961	Northwestern Ojibwa	Algic	North America	189	147	104	70.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	147	104	70.75
copt1239	Coptic	Afro-Asiatic	Africa	178	140	99	70.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	99	70.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	99	70.71
west2632	Western Keres	Keresan	North America	161	140	99	70.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	133	94	70.68
mala1463	Malavedan	Dravidian	Eurasia	163	133	94	70.68
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	133	94	70.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	133	94	70.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	94	70.68
hrus1242	Hruso		Eurasia	89	75	53	70.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	77	70.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	143	101	70.63
lumu1239	Lumun	Narrow Talodi	Africa	187	143	101	70.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	126	89	70.63
soga1242	Soga	Atlantic-Congo	Africa	181	143	101	70.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	143	101	70.63
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	143	101	70.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	89	70.63
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	60	70.59
kunz1244	Kunza		South America	72	68	48	70.59
mart1255	Martuthunira	Pama-Nyungan	Australia	184	146	103	70.55
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	146	103	70.55
bata1289	Batak Toba	Austronesian	Papunesia	168	129	91	70.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	91	70.54
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	129	91	70.54
waja1259	Waja	Atlantic-Congo	Africa	133	112	79	70.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	67	70.53
akun1241	Akuntsu	Tupian	South America	174	139	98	70.5
huas1242	Huastec	Mayan	North America	176	139	98	70.5
labe1239	Label	Austronesian	Papunesia	70	61	43	70.49
avat1244	Avatime	Atlantic-Congo	Africa	130	105	74	70.48
miam1252	Miami	Algic	North America	120	105	74	70.48
pite1240	Pite Saami	Uralic	Eurasia	195	149	105	70.47
seme1247	Semelai	Austroasiatic	Eurasia	195	149	105	70.47
kris1246	I'saka	Sko	Papunesia	99	88	62	70.45
bayb1234	Baybayanon	Austronesian	Papunesia	149	115	81	70.43
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	100	70.42
paas1238	Paasaal	Atlantic-Congo	Africa	186	142	100	70.42
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	88	70.4
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	88	70.4
mwan1247	Mwani	Atlantic-Congo	Africa	157	135	95	70.37
puqu1242	Puquina		South America	118	108	76	70.37
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	108	76	70.37
sulk1246	Sulka		Papunesia	92	81	57	70.37
buru1320	Burunge	Afro-Asiatic	Africa	180	145	102	70.34
wand1278	Wandala	Afro-Asiatic	Africa	188	145	102	70.34
yuqu1240	Yuqui	Tupian	South America	153	118	83	70.34
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	64	70.33
embe1262	Emberá-Chamí	Chocoan	South America	159	128	90	70.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	45	70.31
weri1253	Weri	Goilalan	Papunesia	165	128	90	70.31
agut1237	Agutaynen	Austronesian	Papunesia	161	138	97	70.29
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	138	97	70.29
neng1238	Nengone	Austronesian	Papunesia	169	138	97	70.29
term1237	Termanu	Austronesian	Papunesia	172	138	97	70.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	97	70.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	97	70.29
akab1249	Akabea	Great Andamanese	Eurasia	192	148	104	70.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	104	70.27
bond1247	Bondei	Atlantic-Congo	Africa	151	121	85	70.25
cent2126	Central Okinawan	Japonic	Eurasia	153	121	85	70.25
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	85	70.25
lowe1427	Lower Chehalis	Salishan	North America	148	121	85	70.25
moch1259	Mochica		South America	139	121	85	70.25
pana1307	Panará	Nuclear-Macro-Je	South America	156	121	85	70.25
romb1245	Romblomanon	Austronesian	Papunesia	155	121	85	70.25
klam1254	Klamath-Modoc		North America	164	131	92	70.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	92	70.23
voti1245	Votic	Uralic	Eurasia	169	131	92	70.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	141	99	70.21
bini1246	Bini	Atlantic-Congo	Africa	177	141	99	70.21
cici1237	Cicipu	Atlantic-Congo	Africa	172	141	99	70.21
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	99	70.21
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	141	99	70.21
mwan1250	Mwan	Mande	Africa	135	104	73	70.19
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	94	70.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	94	70.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	94	70.15
shor1247	Shor	Turkic	Eurasia	175	134	94	70.15
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	134	94	70.15
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	144	101	70.14
boro1282	Bororo	Bororoan	South America	184	144	101	70.14
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	144	101	70.14
patp1243	Patpatar	Austronesian	Papunesia	187	144	101	70.14
mama1275	Mamanwa	Austronesian	Papunesia	149	117	82	70.09
bala1315	Balantak	Austronesian	Papunesia	178	137	96	70.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	137	96	70.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	147	103	70.07
luya1241	Luyi	Atlantic-Congo	Africa	172	137	96	70.07
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	137	96	70.07
tekt1235	Tektiteko	Mayan	North America	170	137	96	70.07
waiw1244	Waiwai	Cariban	South America	178	137	96	70.07
yaka1277	Yakan	Austronesian	Papunesia	178	137	96	70.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	140	98	70
bant1288	Bantoanon	Austronesian	Papunesia	124	110	77	70
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	120	84	70
budz1238	Budza	Atlantic-Congo	Africa	166	130	91	70
cams1241	Camsá		South America	124	100	70	70
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	100	70	70
huaa1248	East Taa	Tuu	Africa	164	130	91	70
neha1247	Nehan	Austronesian	Papunesia	139	120	84	70
nort2847	North Tanna	Austronesian	Papunesia	128	110	77	70
nyig1240	Nyigina	Nyulnyulan	Australia	128	100	70	70
sund1252	Sundanese	Austronesian	Papunesia	170	130	91	70
toor1238	Tooro	Atlantic-Congo	Africa	184	140	98	70
yama1264	Yámana		South America	136	110	77	70
ngit1239	Ngiti	Central Sudanic	Africa	180	143	100	69.93
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	93	69.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	123	86	69.92
konz1239	Konzo	Atlantic-Congo	Africa	133	113	79	69.91
natc1249	Natchez		North America	108	93	65	69.89
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	58	69.88
maru1249	Maru	Sino-Tibetan	Eurasia	191	146	102	69.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	146	102	69.86
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	95	69.85
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	95	69.85
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	136	95	69.85
hooo1248	Ho	Austroasiatic	Eurasia	149	126	88	69.84
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	88	69.84
niha1238	Nihali		Eurasia	164	126	88	69.84
saba1268	Sabanê	Nambiquaran	South America	169	126	88	69.84
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	81	69.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	74	69.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	37	69.81
maru1252	Marúbo	Pano-Tacanan	South America	126	106	74	69.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
ashe1272	Ashéninka Perené	Arawakan	South America	193	149	104	69.8
esto1258	Estonian	Uralic	Eurasia	195	149	104	69.8
ingr1248	Ingrian	Uralic	Eurasia	195	149	104	69.8
nucl1301	Turkish	Turkic	Eurasia	195	149	104	69.8
sout2956	Southern Haida	Haida	North America	191	149	104	69.8
west2418	Western Magar	Sino-Tibetan	Eurasia	195	149	104	69.8
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	90	69.77
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	90	69.77
quap1242	Quapaw	Siouan	North America	154	129	90	69.77
soli1239	Soli	Atlantic-Congo	Africa	101	86	60	69.77
nucl1594	Mairasi	Mairasic	Papunesia	84	76	53	69.74
aime1238	Aimele	Bosavi	Papunesia	177	142	99	69.72
cemu1238	Cemuhî	Austronesian	Papunesia	180	142	99	69.72
kaki1249	Kaki Ae		Papunesia	138	109	76	69.72
kamb1299	Kambera	Austronesian	Papunesia	175	142	99	69.72
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	142	99	69.72
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	132	92	69.7
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	69	69.7
woun1238	Woun Meu	Chocoan	South America	150	122	85	69.67
bwat1240	Bwatoo	Austronesian	Papunesia	188	145	101	69.66
chak1271	Chakali	Atlantic-Congo	Africa	191	145	101	69.66
fiji1243	Fijian	Austronesian	Papunesia	187	145	101	69.66
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	62	69.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	101	69.66
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	62	69.66
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	135	94	69.63
waim1253	Waimiri-Atroari	Cariban	South America	127	102	71	69.61
guri1248	Guriaso		Papunesia	24	23	16	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
saaa1241	Sa	Austronesian	Papunesia	162	138	96	69.57
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	128	89	69.53
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	128	89	69.53
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	128	89	69.53
nort2671	North Saami	Uralic	Eurasia	167	128	89	69.53
ache1245	Acheron	Narrow Talodi	Africa	120	105	73	69.52
bube1242	Bube	Atlantic-Congo	Africa	135	105	73	69.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	73	69.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	141	98	69.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	141	98	69.5
afad1236	Afade	Afro-Asiatic	Africa	62	59	41	69.49
hehe1240	Hehe	Atlantic-Congo	Africa	144	118	82	69.49
kala1384	Kalanga	Atlantic-Congo	Africa	164	131	91	69.47
mori1269	Mori Atas	Austronesian	Papunesia	105	95	66	69.47
paam1238	Paama	Austronesian	Papunesia	117	95	66	69.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	144	100	69.44
khan1278	Khana	Atlantic-Congo	Africa	187	144	100	69.44
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	50	69.44
west2354	Western Frisian	Indo-European	Eurasia	187	144	100	69.44
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	84	69.42
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	84	69.42
orok1266	Oroko	Atlantic-Congo	Africa	139	121	84	69.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	59	69.41
baba1266	Babanki	Atlantic-Congo	Africa	159	134	93	69.4
galo1242	Galo	Sino-Tibetan	Eurasia	179	134	93	69.4
masa1322	Masana	Afro-Asiatic	Africa	188	147	102	69.39
mpad1242	Mpade	Afro-Asiatic	Africa	187	147	102	69.39
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	34	69.39
cent2150	Central Tunebo	Chibchan	South America	159	124	86	69.35
lafo1243	Lafofa		Africa	68	62	43	69.35
awet1244	Awetí	Tupian	South America	161	137	95	69.34
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	52	69.33
saki1248	Mekens	Tupian	South America	139	114	79	69.3
bier1244	Bierebo	Austronesian	Papunesia	186	140	97	69.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	140	97	69.29
gude1246	Gude	Afro-Asiatic	Africa	176	140	97	69.29
hali1244	Halia	Austronesian	Papunesia	172	140	97	69.29
kuna1268	Kunama		Africa	165	127	88	69.29
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	127	88	69.29
mara1386	Maranunggu	Western Daly	Australia	173	140	97	69.29
tswa1253	Tswana	Atlantic-Congo	Africa	178	140	97	69.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	140	97	69.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	143	99	69.23
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	99	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
huar1255	Huarijio	Uto-Aztecan	North America	181	143	99	69.23
kada1242	Kadar	Dravidian	Eurasia	156	130	90	69.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	90	69.23
pawn1254	Pawnee	Caddoan	North America	156	130	90	69.23
sasa1249	Sasak	Austronesian	Papunesia	150	117	81	69.23
toar1246	Toaripi	Eleman	Papunesia	186	143	99	69.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	63	69.23
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	63	69.23
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	146	101	69.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	146	101	69.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	146	101	69.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	101	69.18
bila1255	Bila	Atlantic-Congo	Africa	134	120	83	69.17
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	133	92	69.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	133	92	69.17
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	120	83	69.17
kuni1267	Kunimaipa	Goilalan	Papunesia	171	133	92	69.17
birr1240	Birri	Central Sudanic	Africa	120	107	74	69.16
kana1288	Kanasi	Dagan	Papunesia	92	81	56	69.14
ayiw1239	Äiwoo	Austronesian	Papunesia	172	136	94	69.12
hame1242	Hamer-Banna	South Omotic	Africa	173	136	94	69.12
iban1267	Ibanag	Austronesian	Papunesia	177	136	94	69.12
nort2980	North Junín Quechua	Quechuan	South America	175	136	94	69.12
mund1320	Mundari	Austroasiatic	Eurasia	156	123	85	69.11
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	85	69.11
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	76	69.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	76	69.09
mait1250	Maithili	Indo-European	Eurasia	180	139	96	69.06
maja1242	Majang	Surmic	Africa	163	139	96	69.06
nyor1246	Nyoro	Atlantic-Congo	Africa	180	139	96	69.06
sene1264	Seneca	Iroquoian	North America	174	139	96	69.06
owaa1237	Owa	Austronesian	Papunesia	161	126	87	69.05
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	29	69.05
kawi1241	Kawi	Austronesian	Papunesia	128	113	78	69.03
bank1256	Bankon	Atlantic-Congo	Africa	78	71	49	69.01
male1297	Maléku Jaíka	Chibchan	North America	188	142	98	69.01
murl1244	Murle	Surmic	Africa	175	142	98	69.01
guro1248	Guro	Mande	Africa	131	100	69	69
tupi1273	Tupinambá	Tupian	South America	163	129	89	68.99
yape1248	Yapese	Austronesian	Papunesia	170	129	89	68.99
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	80	68.97
kosr1238	Kosraean	Austronesian	Papunesia	188	145	100	68.97
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	60	68.97
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	87	60	68.97
tugu1245	Tugun	Austronesian	Papunesia	168	132	91	68.94
sini1242	Sininkere	Mande	Africa	125	103	71	68.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	102	68.92
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	62	68.89
liki1240	Balobo	Atlantic-Congo	Africa	99	90	62	68.89
yasa1242	Yasa	Atlantic-Congo	Africa	101	90	62	68.89
yuch1247	Yuchi		North America	175	135	93	68.89
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	84	68.85
lozi1239	Lozi	Atlantic-Congo	Africa	137	122	84	68.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	84	68.85
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	138	95	68.84
cebu1242	Cebuano	Austronesian	Papunesia	84	77	53	68.83
bord1248	Border Kuna	Chibchan	South America	162	125	86	68.8
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	97	68.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	97	68.79
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	141	97	68.79
paaa1242	Pa'a	Afro-Asiatic	Africa	183	141	97	68.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	141	97	68.79
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	88	68.75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	77	68.75
mais1250	Maisin	Austronesian	Papunesia	176	144	99	68.75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	144	99	68.75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	144	99	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	44	68.75
nucl1302	Georgian	Kartvelian	Eurasia	191	147	101	68.71
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	131	90	68.7
maka1304	Makaa	Atlantic-Congo	Africa	159	131	90	68.7
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	68	68.69
moro1287	Moronene	Austronesian	Papunesia	106	99	68	68.69
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	57	68.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	92	68.66
chey1247	Cheyenne	Algic	North America	139	118	81	68.64
libi1244	Libinza	Atlantic-Congo	Africa	134	118	81	68.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	102	70	68.63
kaon1241	Kaonde	Atlantic-Congo	Africa	120	102	70	68.63
biri1256	Biri	Pama-Nyungan	Australia	146	121	83	68.6
dehu1237	Dehu	Austronesian	Papunesia	150	121	83	68.6
naru1238	Narungga	Pama-Nyungan	Australia	106	86	59	68.6
bert1248	Berta		Africa	119	105	72	68.57
haru1245	Haruai	Piawi	Papunesia	178	140	96	68.57
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	48	68.57
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	140	96	68.57
kara1500	Karajá	Nuclear-Macro-Je	South America	176	140	96	68.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	105	72	68.57
serr1255	Serrano	Uto-Aztecan	North America	183	140	96	68.57
tata1255	Tatar	Turkic	Eurasia	176	140	96	68.57
embe1260	Emberá-Catío	Chocoan	South America	164	124	85	68.55
nots1237	Notsi	Austronesian	Papunesia	147	124	85	68.55
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	143	98	68.53
boli1256	Bolinao	Austronesian	Papunesia	60	54	37	68.52
teng1272	Tengger	Austronesian	Papunesia	121	108	74	68.52
arhu1242	Arhuaco	Chibchan	South America	156	127	87	68.5
kunj1245	Kunjen	Pama-Nyungan	Australia	163	127	87	68.5
kwin1241	Kwini	Worrorran	Australia	160	127	87	68.5
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	87	68.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	146	100	68.49
cree1270	Creek	Muskogean	North America	185	146	100	68.49
erzy1239	Erzya	Uralic	Eurasia	190	146	100	68.49
shos1248	Shoshoni	Uto-Aztecan	North America	192	146	100	68.49
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	63	68.48
bata1293	Batak Karo	Austronesian	Papunesia	103	92	63	68.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	111	76	68.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	89	68.46
