Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lena1238	Lenakel	Austronesian	Papunesia	195	78	52	66.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	69	46	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	69	46	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	72	48	66.67
misk1235	Mískito	Misumalpan	North America	162	69	46	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	78	52	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	45	30	66.67
moro1287	Moronene	Austronesian	Papunesia	106	45	30	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	69	46	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	69	46	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	12	66.67
negi1245	Negidal	Tungusic	Eurasia	160	66	44	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	24	16	66.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	78	52	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	60	40	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	45	30	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	51	34	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	63	42	66.67
orok1267	Orokolo	Eleman	Papunesia	181	72	48	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	57	38	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	42	28	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	66	44	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	78	52	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	57	38	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	63	42	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	51	34	66.67
telu1262	Telugu	Dravidian	Eurasia	127	54	36	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	72	48	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	39	26	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	78	52	66.67
ulwa1239	Ulwa	Misumalpan	North America	165	66	44	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	75	50	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	18	12	66.67
yura1255	Yuracaré		South America	177	72	48	66.67
apma1240	Apma	Austronesian	Papunesia	194	77	51	66.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	77	51	66.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	77	51	66.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	77	51	66.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	77	51	66.23
nucl1305	Kannada	Dravidian	Eurasia	191	77	51	66.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	77	51	66.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	74	49	66.22
chit1248	Chitimacha		North America	167	74	49	66.22
cree1270	Creek	Muskogean	North America	185	74	49	66.22
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	74	49	66.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	74	49	66.22
kweg1241	Kwegu	Surmic	Africa	162	74	49	66.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	74	49	66.22
roto1249	Rotokas	North Bougainville	Papunesia	179	74	49	66.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	74	49	66.22
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	71	47	66.2
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	71	47	66.2
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	71	47	66.2
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	71	47	66.2
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	71	47	66.2
elmo1238	El Molo	Afro-Asiatic	Africa	171	71	47	66.2
liji1238	Lijili	Atlantic-Congo	Africa	180	71	47	66.2
mato1252	Mato	Austronesian	Papunesia	169	71	47	66.2
mola1238	Molale		North America	174	71	47	66.2
sioo1240	Sio	Austronesian	Papunesia	175	71	47	66.2
yagu1244	Yagua	Peba-Yagua	South America	170	71	47	66.2
galo1242	Galo	Sino-Tibetan	Eurasia	179	68	45	66.18
jams1239	Jamsay Dogon	Dogon	Africa	169	68	45	66.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	68	45	66.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	68	45	66.18
siri1273	Sirionó	Tupian	South America	169	68	45	66.18
taga1272	Tagabawa	Austronesian	Papunesia	161	68	45	66.18
kola1285	Kola	Austronesian	Papunesia	156	65	43	66.15
labu1248	Labu	Austronesian	Papunesia	154	65	43	66.15
matb1237	Matbat	Austronesian	Papunesia	154	65	43	66.15
moco1246	Mocoví	Guaicuruan	South America	169	65	43	66.15
pemo1248	Pemon	Cariban	South America	161	65	43	66.15
rade1240	Rade	Austronesian	Eurasia	167	65	43	66.15
rotu1241	Rotuman	Austronesian	Papunesia	163	65	43	66.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	65	43	66.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	62	41	66.13
lend1245	Lendu	Central Sudanic	Africa	159	62	41	66.13
maka1304	Makaa	Atlantic-Congo	Africa	159	62	41	66.13
mala1522	Malayo	Chibchan	South America	157	62	41	66.13
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	59	39	66.1
waga1260	Wagaya	Pama-Nyungan	Australia	134	59	39	66.1
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	59	39	66.1
lamo1244	Lamogai	Austronesian	Papunesia	135	56	37	66.07
nort2951	Northwest Maidu	Maiduan	North America	142	56	37	66.07
paam1238	Paama	Austronesian	Papunesia	117	56	37	66.07
saga1262	Sagalla	Atlantic-Congo	Africa	152	56	37	66.07
gwen1239	Gweno	Atlantic-Congo	Africa	135	53	35	66.04
luse1252	Lusengo	Atlantic-Congo	Africa	131	53	35	66.04
natc1249	Natchez		North America	108	53	35	66.04
tien1242	Tiene	Atlantic-Congo	Africa	126	53	35	66.04
yaou1238	Yaouré	Mande	Africa	130	53	35	66.04
tata1258	Tataltepec Chatino	Otomanguean	North America	126	50	33	66
bant1288	Bantoanon	Austronesian	Papunesia	124	44	29	65.91
bura1267	Burarra	Maningrida	Australia	87	44	29	65.91
magu1243	Maguindanao	Austronesian	Papunesia	129	44	29	65.91
east2694	Eastern Subanen	Austronesian	Papunesia	109	41	27	65.85
bafu1246	Bafut	Atlantic-Congo	Africa	190	76	50	65.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	76	50	65.79
chak1270	Chak	Sino-Tibetan	Eurasia	188	76	50	65.79
coos1249	Hanis	Coosan	North America	176	76	50	65.79
dagb1246	Dagbani	Atlantic-Congo	Africa	177	76	50	65.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	38	25	65.79
erzy1239	Erzya	Uralic	Eurasia	190	76	50	65.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	76	50	65.79
haaa1252	Ha	Atlantic-Congo	Africa	187	76	50	65.79
maca1259	Macaguán	Guahiboan	South America	49	38	25	65.79
nort2994	Northern Roglai	Austronesian	Eurasia	90	38	25	65.79
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	76	50	65.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	76	50	65.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	73	48	65.75
bini1246	Bini	Atlantic-Congo	Africa	177	73	48	65.75
nyal1254	Belep	Austronesian	Papunesia	180	73	48	65.75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	73	48	65.75
agut1237	Agutaynen	Austronesian	Papunesia	161	70	46	65.71
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	70	46	65.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	70	46	65.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	35	23	65.71
mang1401	Mangareva	Austronesian	Papunesia	173	70	46	65.71
mara1386	Maranunggu	Western Daly	Australia	173	70	46	65.71
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	70	46	65.71
taba1263	Tabaru	North Halmahera	Papunesia	176	70	46	65.71
thao1240	Thao	Austronesian	Papunesia	170	70	46	65.71
tula1252	Tula	Atlantic-Congo	Africa	167	70	46	65.71
tusc1257	Tuscarora	Iroquoian	North America	158	70	46	65.71
yavi1244	Yavitero-Pareni	Arawakan	South America	117	70	46	65.71
bord1248	Border Kuna	Chibchan	South America	162	67	44	65.67
busa1253	Busa	Mande	Africa	171	67	44	65.67
cusc1236	Cusco Quechua	Quechuan	South America	167	67	44	65.67
kara1487	Karao	Austronesian	Papunesia	160	67	44	65.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	67	44	65.67
nort2952	Northeast Maidu	Maiduan	North America	161	67	44	65.67
owaa1237	Owa	Austronesian	Papunesia	161	67	44	65.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	67	44	65.67
sume1241	Sumerian		Eurasia	167	67	44	65.67
bala1311	Balangingi	Austronesian	Papunesia	153	64	42	65.62
humb1243	Humburi Senni Songhay	Songhay	Africa	167	64	42	65.62
jaqa1244	Jaqaru	Aymaran	South America	150	64	42	65.62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	64	42	65.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	32	21	65.62
uuuu1243	U	Austroasiatic	Eurasia	139	64	42	65.62
yaey1239	Yaeyama	Japonic	Eurasia	155	64	42	65.62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	64	42	65.62
amis1246	Amis	Austronesian	Papunesia	151	61	40	65.57
eude1234	Eudeve	Uto-Aztecan	North America	153	61	40	65.57
gata1239	Gata'	Austroasiatic	Eurasia	156	61	40	65.57
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	61	40	65.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	61	40	65.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	61	40	65.57
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	61	40	65.57
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	58	38	65.52
jehh1245	Jeh	Austroasiatic	Eurasia	139	58	38	65.52
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	19	65.52
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	55	36	65.45
bube1242	Bube	Atlantic-Congo	Africa	135	55	36	65.45
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	55	36	65.45
bora1263	Bora	Boran	South America	173	78	51	65.38
burj1242	Burji	Afro-Asiatic	Africa	187	78	51	65.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	78	51	65.38
finn1318	Finnish	Uralic	Eurasia	195	78	51	65.38
gana1278	Ganai	Pama-Nyungan	Australia	53	26	17	65.38
hind1269	Hindi	Indo-European	Eurasia	187	78	51	65.38
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	52	34	65.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	52	34	65.38
lavu1241	Lavukaleve		Papunesia	181	78	51	65.38
lule1254	Lule Saami	Uralic	Eurasia	195	78	51	65.38
nana1257	Nanai	Tungusic	Eurasia	195	78	51	65.38
ngan1291	Nganasan	Uralic	Eurasia	194	78	51	65.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	26	17	65.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	52	34	65.38
tiru1241	Tiruray	Austronesian	Papunesia	145	52	34	65.38
waim1251	Waima	Austronesian	Papunesia	186	78	51	65.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	78	51	65.38
aghe1239	Aghem	Atlantic-Congo	Africa	180	75	49	65.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	75	49	65.33
kett1243	Ket	Yeniseian	Eurasia	183	75	49	65.33
ludi1246	Ludian	Uralic	Eurasia	192	75	49	65.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	75	49	65.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	75	49	65.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	75	49	65.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	75	49	65.33
yawu1244	Yawuru	Nyulnyulan	Australia	185	75	49	65.33
egaa1242	Ega	Atlantic-Congo	Africa	125	49	32	65.31
gras1249	Grass Koiari	Koiarian	Papunesia	95	49	32	65.31
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	49	32	65.31
koro1313	Koromira	South Bougainville	Papunesia	127	49	32	65.31
paun1241	Paunaka	Arawakan	South America	99	49	32	65.31
tawa1275	Tawala	Austronesian	Papunesia	96	49	32	65.31
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	72	47	65.28
guan1269	Kotiria	Tucanoan	South America	157	72	47	65.28
malu1245	Malua Bay	Austronesian	Papunesia	173	72	47	65.28
moke1242	Moken	Austronesian	Eurasia	171	72	47	65.28
puma1239	Puma	Sino-Tibetan	Eurasia	172	72	47	65.28
shil1265	Shilluk	Nilotic	Africa	182	72	47	65.28
shol1240	Sholaga	Dravidian	Eurasia	172	72	47	65.28
shor1247	Shor	Turkic	Eurasia	175	72	47	65.28
teke1275	Latege	Atlantic-Congo	Africa	180	72	47	65.28
tsat1238	Tsat	Austronesian	Eurasia	183	72	47	65.28
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	72	47	65.28
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	72	47	65.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	69	45	65.22
huam1247	Huambisa	Chicham	South America	180	69	45	65.22
huas1242	Huastec	Mayan	North America	176	69	45	65.22
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	69	45	65.22
mikm1235	Mi'kmaq	Algic	North America	179	69	45	65.22
nonu1241	Nonuya	Huitotoan	South America	54	23	15	65.22
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	69	45	65.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	69	45	65.22
tulu1258	Tulu	Dravidian	Eurasia	163	69	45	65.22
yaak1241	Yaaku	Afro-Asiatic	Africa	177	69	45	65.22
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	66	43	65.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	66	43	65.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	66	43	65.15
madn1237	Madngele	Eastern Daly	Australia	152	66	43	65.15
tang1347	Movono	Austronesian	Papunesia	159	66	43	65.15
tote1238	Totela	Atlantic-Congo	Africa	161	66	43	65.15
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	43	28	65.12
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	43	28	65.12
cacu1241	Kakua	Kakua-Nukak	South America	168	63	41	65.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	63	41	65.08
dobe1238	Dobel	Austronesian	Papunesia	145	63	41	65.08
saaa1241	Sa	Austronesian	Papunesia	162	63	41	65.08
temi1246	Temiar	Austroasiatic	Eurasia	167	63	41	65.08
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	60	39	65
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	39	65
holo1240	Holoholo	Atlantic-Congo	Africa	144	60	39	65
limo1249	Limonese Creole	Indo-European	North America	143	60	39	65
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	20	13	65
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	77	50	64.94
arao1248	Araona	Pano-Tacanan	South America	193	77	50	64.94
cent2314	Central Chong	Austroasiatic	Eurasia	187	77	50	64.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	77	50	64.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	77	50	64.94
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	77	50	64.94
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	77	50	64.94
araw1276	Lokono	Arawakan	South America	136	57	37	64.91
kute1249	Kutenai		North America	132	57	37	64.91
piap1246	Piapoco	Arawakan	South America	59	57	37	64.91
sobe1238	Sobei	Austronesian	Papunesia	130	57	37	64.91
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	57	37	64.91
dara1250	Darai	Indo-European	Eurasia	178	74	48	64.86
kado1242	Kado	Sino-Tibetan	Eurasia	184	74	48	64.86
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	74	48	64.86
nort2697	North Azerbaijani	Turkic	Eurasia	188	74	48	64.86
onon1246	Onondaga	Iroquoian	North America	190	74	48	64.86
qima1242	Qimant	Afro-Asiatic	Africa	166	74	48	64.86
twan1247	Twana	Salishan	North America	87	37	24	64.86
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	74	48	64.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	54	35	64.81
jede1239	Jedek	Austroasiatic	Eurasia	112	54	35	64.81
kork1243	Korku	Austroasiatic	Eurasia	133	54	35	64.81
warr1258	Warrwa	Nyulnyulan	Australia	137	54	35	64.81
yaoo1241	Yao	Atlantic-Congo	Africa	137	54	35	64.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	71	46	64.79
copt1239	Coptic	Afro-Asiatic	Africa	178	71	46	64.79
daza1242	Dazaga	Saharan	Africa	180	71	46	64.79
fare1241	Farefare	Atlantic-Congo	Africa	174	71	46	64.79
ughe1237	Ughele	Austronesian	Papunesia	182	71	46	64.79
waya1269	Wayana	Cariban	South America	178	71	46	64.79
woli1241	Wolio	Austronesian	Papunesia	182	71	46	64.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	68	44	64.71
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	34	22	64.71
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	68	44	64.71
foii1241	Foi	East Kutubu	Papunesia	118	51	33	64.71
gude1246	Gude	Afro-Asiatic	Africa	176	68	44	64.71
keng1240	Kenga	Central Sudanic	Africa	124	51	33	64.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	34	22	64.71
tega1236	Tegali	Rashad	Africa	82	34	22	64.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	68	44	64.71
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	11	64.71
hula1239	Hula	Austronesian	Papunesia	164	65	42	64.62
ngab1239	Ngäbere	Chibchan	North America	165	65	42	64.62
nuku1260	Nukuoro	Austronesian	Papunesia	120	48	31	64.58
oroh1237	Oroha	Austronesian	Papunesia	118	48	31	64.58
bobo1255	Bobongko	Austronesian	Papunesia	73	31	20	64.52
bong1289	Bonggi	Austronesian	Papunesia	150	62	40	64.52
kota1263	Kota (India)	Dravidian	Eurasia	158	62	40	64.52
labe1239	Label	Austronesian	Papunesia	70	31	20	64.52
mari1428	Marik	Austronesian	Papunesia	153	62	40	64.52
midd1327	Middle Watut	Austronesian	Papunesia	140	62	40	64.52
achi1257	Acehnese	Austronesian	Papunesia	192	76	49	64.47
biha1246	Bih	Austronesian	Eurasia	182	76	49	64.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	76	49	64.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	76	49	64.47
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	76	49	64.47
keoo1238	Kéo	Austronesian	Papunesia	187	76	49	64.47
kona1242	Konai	East Strickland	Papunesia	188	76	49	64.47
mana1288	Manange	Sino-Tibetan	Eurasia	191	76	49	64.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	76	49	64.47
sela1259	Selaru	Austronesian	Papunesia	186	76	49	64.47
baik1238	Baikeno	Austronesian	Papunesia	103	45	29	64.44
kana1288	Kanasi	Dagan	Papunesia	92	45	29	64.44
seng1281	Sengseng	Austronesian	Papunesia	100	45	29	64.44
siwa1245	Siwai	South Bougainville	Papunesia	93	45	29	64.44
tami1290	Tami	Austronesian	Papunesia	120	45	29	64.44
amar1272	Amara	Austronesian	Papunesia	148	59	38	64.41
bond1245	Bondo	Austroasiatic	Eurasia	152	59	38	64.41
jama1262	Jamaican Creole English	Indo-European	North America	157	59	38	64.41
west2397	Western Bru	Austroasiatic	Eurasia	157	59	38	64.41
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	73	47	64.38
hawa1245	Hawaiian	Austronesian	Papunesia	181	73	47	64.38
hida1246	Hidatsa	Siouan	North America	177	73	47	64.38
nort2961	Northwestern Ojibwa	Algic	North America	189	73	47	64.38
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	73	47	64.38
arbo1245	Arbore	Afro-Asiatic	Africa	170	70	45	64.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	56	36	64.29
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	42	27	64.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	56	36	64.29
kuvi1243	Kuvi	Dravidian	Eurasia	103	42	27	64.29
mamb1294	Mambai	Atlantic-Congo	Africa	168	70	45	64.29
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	42	27	64.29
namb1293	Nambo	Yam	Papunesia	182	70	45	64.29
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	70	45	64.29
tain1253	Tainae	Angan	Papunesia	90	42	27	64.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	70	45	64.29
waim1252	Waima'a	Austronesian	Papunesia	144	56	36	64.29
embe1262	Emberá-Chamí	Chocoan	South America	159	67	43	64.18
huuu1240	Hu	Austroasiatic	Eurasia	175	67	43	64.18
lika1243	Liko	Atlantic-Congo	Africa	165	67	43	64.18
mars1254	Marshallese	Austronesian	Papunesia	152	67	43	64.18
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	67	43	64.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	67	43	64.18
teda1241	Tedaga	Saharan	Africa	160	67	43	64.18
gale1259	Galela	North Halmahera	Papunesia	143	53	34	64.15
guam1248	Guambiano	Barbacoan	South America	127	53	34	64.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	53	34	64.15
oldm1243	Old Malay	Austronesian	Papunesia	119	53	34	64.15
crow1244	Crow	Siouan	North America	192	78	50	64.1
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	78	50	64.1
esto1258	Estonian	Uralic	Eurasia	195	78	50	64.1
fonn1241	Fon	Atlantic-Congo	Africa	189	78	50	64.1
gyel1242	Gyele	Atlantic-Congo	Africa	190	78	50	64.1
kwai1243	Kwaio	Austronesian	Papunesia	191	78	50	64.1
maee1241	Tirax	Austronesian	Papunesia	188	78	50	64.1
nucl1301	Turkish	Turkic	Eurasia	195	78	50	64.1
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	78	50	64.1
sout2674	South Saami	Uralic	Eurasia	195	78	50	64.1
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	78	50	64.1
thak1245	Thakali	Sino-Tibetan	Eurasia	193	78	50	64.1
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	78	50	64.1
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	78	50	64.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	78	50	64.1
bili1260	Bilin	Afro-Asiatic	Africa	157	64	41	64.06
bugl1243	Buglere	Chibchan	North America	157	64	41	64.06
onaa1245	Selk'nam	Chonan	South America	153	64	41	64.06
tata1257	Tatana	Austronesian	Papunesia	155	64	41	64.06
term1237	Termanu	Austronesian	Papunesia	172	64	41	64.06
avok1242	Avokaya	Central Sudanic	Africa	122	50	32	64
boro1282	Bororo	Bororoan	South America	184	75	48	64
haru1245	Haruai	Piawi	Papunesia	178	75	48	64
mana1295	Manam	Austronesian	Papunesia	175	75	48	64
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	50	32	64
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	75	48	64
naas1242	Naasioi	South Bougainville	Papunesia	53	25	16	64
phai1238	Prai	Austroasiatic	Eurasia	186	75	48	64
tere1278	Terei	South Bougainville	Papunesia	60	25	16	64
tetu1246	Tetun Dili	Austronesian	Papunesia	183	75	48	64
wiru1244	Wiru		Papunesia	180	75	48	64
zarm1239	Zarma	Songhay	Africa	189	75	48	64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	61	39	63.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	61	39	63.93
moch1259	Mochica		South America	139	61	39	63.93
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	61	39	63.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	72	46	63.89
luya1241	Luyi	Atlantic-Congo	Africa	172	72	46	63.89
mait1250	Maithili	Indo-European	Eurasia	180	72	46	63.89
mara1399	Maragus	Austronesian	Papunesia	174	72	46	63.89
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	72	46	63.89
sand1273	Sandawe		Africa	76	36	23	63.89
tobe1252	Tobelo	North Halmahera	Papunesia	173	72	46	63.89
tokp1240	Tok Pisin	Indo-European	Papunesia	184	72	46	63.89
toor1238	Tooro	Atlantic-Congo	Africa	184	72	46	63.89
baba1268	Babatana	Austronesian	Papunesia	138	58	37	63.79
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	58	37	63.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	58	37	63.79
bala1315	Balantak	Austronesian	Papunesia	178	69	44	63.77
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	69	44	63.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	69	44	63.77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	69	44	63.77
thul1246	Thulung	Sino-Tibetan	Eurasia	175	69	44	63.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	69	44	63.77
ulch1241	Ulch	Tungusic	Eurasia	164	69	44	63.77
abau1245	Abau	Sepik	Papunesia	88	44	28	63.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	66	42	63.64
bubi1250	Bubi	Atlantic-Congo	Africa	144	55	35	63.64
buga1250	Bugawac	Austronesian	Papunesia	191	77	49	63.64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	77	49	63.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	33	21	63.64
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	66	42	63.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	77	49	63.64
leme1238	Lemerig	Austronesian	Papunesia	164	66	42	63.64
mont1268	Montagnais	Algic	North America	134	55	35	63.64
mual1241	Mualang	Austronesian	Papunesia	189	77	49	63.64
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	77	49	63.64
nort2690	Northern Uzbek	Turkic	Eurasia	193	77	49	63.64
osam1235	Osamayi	Atlantic-Congo	Africa	105	44	28	63.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	77	49	63.64
pume1238	Pumé		South America	137	55	35	63.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	77	49	63.64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	55	35	63.64
seim1238	Seimat	Austronesian	Papunesia	192	77	49	63.64
sema1266	Semai	Austroasiatic	Eurasia	141	55	35	63.64
sout2956	Southern Haida	Haida	North America	191	77	49	63.64
stan1306	Standard Malay	Austronesian	Eurasia	190	77	49	63.64
