Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
high1276	Highland Popoluca	Mixe-Zoque	North America	186	121	82	67.77
konk1267	Konkan Marathi	Indo-European	Eurasia	180	121	82	67.77
lith1251	Lithuanian	Indo-European	Eurasia	191	121	82	67.77
mudu1242	Muduapa	Austronesian	Papunesia	186	121	82	67.77
pohn1238	Pohnpeian	Austronesian	Papunesia	182	121	82	67.77
woii1237	Woi	Austronesian	Papunesia	191	121	82	67.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	93	63	67.74
furu1242	Furu	Central Sudanic	Africa	127	93	63	67.74
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	42	67.74
bugh1239	Bughotu	Austronesian	Papunesia	131	96	65	67.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	67	67.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	99	67	67.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	67	67.68
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	99	67	67.68
bube1242	Bube	Atlantic-Congo	Africa	135	105	71	67.62
mang1394	Mangbetu	Central Sudanic	Africa	154	105	71	67.62
manm1238	Man Met	Austroasiatic	Eurasia	150	105	71	67.62
matb1237	Matbat	Austronesian	Papunesia	154	105	71	67.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	105	71	67.62
pano1255	Panobo	Pano-Tacanan	South America	163	105	71	67.62
nisg1240	Nisga'a	Tsimshian	North America	162	108	73	67.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	111	75	67.57
chit1248	Chitimacha		North America	167	111	75	67.57
kens1248	Kensiu	Austroasiatic	Eurasia	164	111	75	67.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	111	75	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	111	75	67.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	114	77	67.54
chot1239	Chothe	Sino-Tibetan	Eurasia	176	114	77	67.54
mull1237	Mullukmulluk	Northern Daly	Australia	169	114	77	67.54
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	114	77	67.54
oldm1243	Old Malay	Austronesian	Papunesia	119	77	52	67.53
copt1239	Coptic	Afro-Asiatic	Africa	178	117	79	67.52
culi1244	Culina	Arawan	South America	179	117	79	67.52
fili1244	Filipino	Austronesian	Papunesia	186	117	79	67.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	117	79	67.52
maee1241	Tirax	Austronesian	Papunesia	188	117	79	67.52
wotu1240	Wotu	Austronesian	Papunesia	180	117	79	67.52
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	120	81	67.5
okuu1243	Oku	Atlantic-Congo	Africa	110	80	54	67.5
arak1252	Araki	Austronesian	Papunesia	194	123	83	67.48
area1240	'Are'are	Austronesian	Papunesia	195	123	83	67.48
iris1253	Irish	Indo-European	Eurasia	189	123	83	67.48
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	123	83	67.48
mual1241	Mualang	Austronesian	Papunesia	189	123	83	67.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	123	83	67.48
seim1238	Seimat	Austronesian	Papunesia	192	123	83	67.48
skol1241	Skolt Saami	Uralic	Eurasia	192	123	83	67.48
vure1239	Vurës	Austronesian	Papunesia	194	123	83	67.48
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	58	67.44
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	58	67.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	58	67.44
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	86	58	67.44
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	89	60	67.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	92	62	67.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	64	67.37
tali1259	Talise	Austronesian	Papunesia	142	95	64	67.37
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	98	66	67.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	98	66	67.35
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	98	66	67.35
wint1259	Wintu	Wintuan	North America	159	98	66	67.35
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	101	68	67.33
vano1237	Lovono	Austronesian	Papunesia	146	101	68	67.33
gada1258	Ga'dang	Austronesian	Papunesia	70	52	35	67.31
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	104	70	67.31
waur1244	Waurá	Arawakan	South America	86	52	35	67.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	107	72	67.29
mats1244	Matsés	Pano-Tacanan	South America	174	107	72	67.29
tera1251	Tera	Afro-Asiatic	Africa	152	107	72	67.29
wola1253	Wolane	Afro-Asiatic	Africa	165	107	72	67.29
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	55	37	67.27
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	55	37	67.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	110	74	67.27
zani1235	Zaniza Zapotec	Otomanguean	North America	162	110	74	67.27
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	113	76	67.26
diga1241	Tawra	Sino-Tibetan	Eurasia	178	116	78	67.24
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	116	78	67.24
hame1242	Hamer-Banna	South Omotic	Africa	173	116	78	67.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	116	78	67.24
lush1252	Northern Lushootseed	Salishan	North America	182	116	78	67.24
masb1238	Masbatenyo	Austronesian	Papunesia	172	116	78	67.24
mikm1235	Mi'kmaq	Algic	North America	179	116	78	67.24
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	116	78	67.24
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	116	78	67.24
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	116	78	67.24
cent2322	Central Mansi	Uralic	Eurasia	185	119	80	67.23
hone1235	Hõne	Atlantic-Congo	Africa	177	119	80	67.23
irar1238	Irarutu	Austronesian	Papunesia	184	119	80	67.23
trio1238	Trió	Cariban	South America	188	119	80	67.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	119	80	67.23
west2557	Western Subanon	Austronesian	Papunesia	175	119	80	67.23
ashe1272	Ashéninka Perené	Arawakan	South America	193	122	82	67.21
bret1244	Breton	Indo-European	Eurasia	189	122	82	67.21
enuu1235	Enu	Sino-Tibetan	Eurasia	193	122	82	67.21
hala1252	Halang	Austroasiatic	Eurasia	82	61	41	67.21
latv1249	Latvian	Indo-European	Eurasia	184	122	82	67.21
ngan1291	Nganasan	Uralic	Eurasia	194	122	82	67.21
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	122	82	67.21
pend1242	Pendau	Austronesian	Papunesia	185	122	82	67.21
urim1252	Urim	Nuclear Torricelli	Papunesia	185	122	82	67.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	122	82	67.21
sekp1241	Sekpele	Atlantic-Congo	Africa	94	67	45	67.16
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	45	67.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	49	67.12
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	53	67.09
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	53	67.09
wyan1247	Huron-Wyandot	Iroquoian	North America	111	79	53	67.09
luch1239	Luchazi	Atlantic-Congo	Africa	136	85	57	67.06
cayu1262	Cayubaba		South America	131	88	59	67.05
papa1238	Papantla Totonac	Totonacan	North America	128	88	59	67.05
bamb1270	Bambam	Austronesian	Papunesia	134	91	61	67.03
maga1260	Magahi	Indo-European	Eurasia	136	91	61	67.03
lauu1247	Lau	Austronesian	Papunesia	141	94	63	67.02
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	97	65	67.01
beto1236	Betoi-Jirara		South America	130	100	67	67
even1260	Even	Tungusic	Eurasia	141	100	67	67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	100	67	67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	103	69	66.99
sude1239	Sudest	Austronesian	Papunesia	159	103	69	66.99
tama1331	Tama (Chad)	Tamaic	Africa	139	103	69	66.99
tane1237	Tanema	Austronesian	Papunesia	154	103	69	66.99
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	106	71	66.98
kuna1268	Kunama		Africa	165	106	71	66.98
moch1257	Mocho	Mayan	North America	163	106	71	66.98
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	109	73	66.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	109	73	66.97
mang1403	Mangseng	Austronesian	Papunesia	165	109	73	66.97
thao1240	Thao	Austronesian	Papunesia	170	109	73	66.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	112	75	66.96
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	112	75	66.96
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	112	75	66.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	112	75	66.96
kava1241	Kavalan	Austronesian	Papunesia	148	112	75	66.96
lugb1240	Lugbara	Central Sudanic	Africa	165	112	75	66.96
mais1250	Maisin	Austronesian	Papunesia	176	115	77	66.96
port1285	Port Sandwich	Austronesian	Papunesia	174	112	75	66.96
tekt1235	Tektiteko	Mayan	North America	170	112	75	66.96
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	112	75	66.96
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	118	79	66.95
kosr1238	Kosraean	Austronesian	Papunesia	188	118	79	66.95
lave1248	Laven	Austroasiatic	Eurasia	180	118	79	66.95
luan1263	Luang	Austronesian	Papunesia	173	118	79	66.95
aleu1260	Aleut	Eskimo-Aleut	North America	192	121	81	66.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	121	81	66.94
keoo1238	Kéo	Austronesian	Papunesia	187	121	81	66.94
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	123	82	66.67
adon1237	Adonara	Austronesian	Papunesia	165	114	76	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	42	66.67
atay1247	Atayal	Austronesian	Papunesia	129	99	66	66.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	90	60	66.67
baba1268	Babatana	Austronesian	Papunesia	138	96	64	66.67
bada1257	Badaga	Dravidian	Eurasia	127	84	56	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	84	56	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	4	66.67
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	16	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	123	82	66.67
cowl1242	Cowlitz	Salishan	North America	175	111	74	66.67
dara1250	Darai	Indo-European	Eurasia	178	120	80	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	22	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	81	54	66.67
esse1238	Esselen		North America	110	87	58	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	96	64	66.67
fina1242	Finallig	Austronesian	Papunesia	164	111	74	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	120	80	66.67
hdii1240	Hdi	Afro-Asiatic	Africa	98	69	46	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	99	66	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	87	58	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	93	62	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	120	80	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	123	82	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	75	50	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	93	62	66.67
kola1285	Kola	Austronesian	Papunesia	156	105	70	66.67
labu1248	Labu	Austronesian	Papunesia	154	111	74	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	99	66	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	120	80	66.67
limo1249	Limonese Creole	Indo-European	North America	143	93	62	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	48	32	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	108	72	66.67
maru1249	Maru	Sino-Tibetan	Eurasia	191	123	82	66.67
negi1245	Negidal	Tungusic	Eurasia	160	111	74	66.67
nucl1347	Wolof	Atlantic-Congo	Africa	134	90	60	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	120	80	66.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	63	42	66.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	105	70	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	64	66.67
papa1268	Papar	Austronesian	Papunesia	47	39	26	66.67
poli1260	Polish	Indo-European	Eurasia	195	123	82	66.67
ruka1240	Rukai	Austronesian	Papunesia	191	120	80	66.67
sela1260	Selayar	Austronesian	Papunesia	135	90	60	66.67
shee1238	She	Hmong-Mien	Eurasia	162	111	74	66.67
simb1256	Simbo	Austronesian	Papunesia	95	66	44	66.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	108	72	66.67
sout2674	South Saami	Uralic	Eurasia	195	123	82	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	90	60	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	108	72	66.67
stan1293	English	Indo-European	Eurasia	195	123	82	66.67
taia1239	Taiap		Papunesia	151	99	66	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	105	70	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	120	80	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	48	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	51	34	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	108	72	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	90	60	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	123	82	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	78	52	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	90	60	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	123	82	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	117	78	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	99	66	66.67
yane1238	Yanesha'	Arawakan	South America	114	75	50	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	102	68	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	108	72	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	119	79	66.39
japh1234	Japhug	Sino-Tibetan	Eurasia	185	119	79	66.39
koho1244	Koho	Austroasiatic	Eurasia	182	119	79	66.39
koko1269	Kokota	Austronesian	Papunesia	190	122	81	66.39
mapu1245	Mapudungun	Araucanian	South America	190	122	81	66.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	122	81	66.39
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	122	81	66.39
waim1251	Waima	Austronesian	Papunesia	186	122	81	66.39
wall1257	East Uvean	Austronesian	Papunesia	189	122	81	66.39
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	116	77	66.38
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	116	77	66.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	116	77	66.38
yami1256	Yaminahua	Pano-Tacanan	South America	182	116	77	66.38
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	116	77	66.38
guma1254	Gumawana	Austronesian	Papunesia	176	113	75	66.37
mapo1242	Mapos Buang	Austronesian	Papunesia	173	113	75	66.37
ulit1238	Ulithian	Austronesian	Papunesia	177	113	75	66.37
west2548	West Damar	Austronesian	Papunesia	163	113	75	66.37
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	113	75	66.37
arop1242	Arop-Sissano	Austronesian	Papunesia	164	107	71	66.36
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	107	71	66.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	107	71	66.36
mala1479	Colloquial Malay	Austronesian	Eurasia	153	107	71	66.36
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	110	73	66.36
orow1242	Orowe	Austronesian	Papunesia	160	107	71	66.36
zaba1237	Zabana	Austronesian	Papunesia	163	107	71	66.36
bali1278	Balinese	Austronesian	Papunesia	167	104	69	66.35
bord1248	Border Kuna	Chibchan	South America	162	104	69	66.35
emae1237	Emae	Austronesian	Papunesia	156	104	69	66.35
gola1255	Gola	Atlantic-Congo	Africa	150	104	69	66.35
kolu1245	Koluwawa	Austronesian	Papunesia	163	104	69	66.35
quap1242	Quapaw	Siouan	North America	154	104	69	66.35
ibib1240	Ibibio	Atlantic-Congo	Africa	140	101	67	66.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	67	66.34
maru1252	Marúbo	Pano-Tacanan	South America	126	92	61	66.3
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	92	61	66.3
gamb1251	Gambera	Worrorran	Australia	129	86	57	66.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	86	57	66.28
iama1237	Iamalele	Austronesian	Papunesia	107	83	55	66.27
etru1241	Etruscan		Eurasia	130	80	53	66.25
kera1248	Keerak	Atlantic-Congo	Africa	128	80	53	66.25
natc1249	Natchez		North America	108	80	53	66.25
cent2058	Central Maewo	Austronesian	Papunesia	110	77	51	66.23
kara1499	Kalamang	West Bomberai	Papunesia	99	77	51	66.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	77	51	66.23
agus1235	Agusan Manobo	Austronesian	Papunesia	103	74	49	66.22
loma1260	Loma (Liberia)	Mande	Africa	90	68	45	66.18
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	121	80	66.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	118	78	66.1
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	118	78	66.1
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	118	78	66.1
paun1241	Paunaka	Arawakan	South America	99	59	39	66.1
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	39	66.1
gela1263	Gela	Austronesian	Papunesia	181	115	76	66.09
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	115	76	66.09
jalk1242	Jalkunan	Mande	Africa	172	115	76	66.09
kara1500	Karajá	Nuclear-Macro-Je	South America	176	115	76	66.09
khak1248	Khakas	Turkic	Eurasia	170	115	76	66.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	115	76	66.09
ngit1239	Ngiti	Central Sudanic	Africa	180	115	76	66.09
quer1236	Querétaro Otomi	Otomanguean	North America	184	115	76	66.09
ache1246	Aché	Tupian	South America	78	56	37	66.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	112	74	66.07
como1259	Comox	Salishan	North America	177	112	74	66.07
jina1244	Jina	Afro-Asiatic	Africa	161	112	74	66.07
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	112	74	66.07
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	74	66.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	112	74	66.07
tang1347	Movono	Austronesian	Papunesia	159	112	74	66.07
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	37	66.07
yine1238	Yine	Arawakan	South America	91	56	37	66.07
cent2150	Central Tunebo	Chibchan	South America	159	109	72	66.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	109	72	66.06
kuni1267	Kunimaipa	Goilalan	Papunesia	171	109	72	66.06
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	109	72	66.06
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	109	72	66.06
ulch1241	Ulch	Tungusic	Eurasia	164	109	72	66.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	106	70	66.04
east2556	Eastern Highland Otomi	Otomanguean	North America	164	106	70	66.04
ibal1244	Ibaloi	Austronesian	Papunesia	169	106	70	66.04
isla1278	Island Carib	Arawakan	North America	85	53	35	66.04
kana1288	Kanasi	Dagan	Papunesia	92	53	35	66.04
mala1522	Malayo	Chibchan	South America	157	106	70	66.04
mend1266	Mende (Sierra Leone)	Mande	Africa	80	53	35	66.04
nort2671	North Saami	Uralic	Eurasia	167	106	70	66.04
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	106	70	66.04
yaey1239	Yaeyama	Japonic	Eurasia	155	106	70	66.04
yare1248	Yareba	Yareban	Papunesia	159	106	70	66.04
jara1266	Jarai	Austronesian	Eurasia	156	103	68	66.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	103	68	66.02
lule1238	Lule		South America	146	103	68	66.02
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	103	68	66.02
west2632	Western Keres	Keresan	North America	161	103	68	66.02
alse1251	Alsea-Yaquina		North America	149	100	66	66
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	100	66	66
karn1252	Karnai	Austronesian	Papunesia	142	100	66	66
pagu1249	Pagu	North Halmahera	Papunesia	153	100	66	66
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	100	66	66
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	50	33	66
coeu1236	Coeur d'Alene	Salishan	North America	157	97	64	65.98
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	64	65.98
araw1273	Araweté	Tupian	South America	148	94	62	65.96
bond1245	Bondo	Austroasiatic	Eurasia	152	94	62	65.96
lamo1244	Lamogai	Austronesian	Papunesia	135	94	62	65.96
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	60	65.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	88	58	65.91
mand1436	Mandinka	Mande	Africa	137	88	58	65.91
mang1404	Mangga Buang	Austronesian	Papunesia	125	88	58	65.91
nama1268	Namakura	Austronesian	Papunesia	120	88	58	65.91
mont1268	Montagnais	Algic	North America	134	85	56	65.88
assi1247	Assiniboine	Siouan	North America	185	123	81	65.85
baik1238	Baikeno	Austronesian	Papunesia	103	82	54	65.85
esto1258	Estonian	Uralic	Eurasia	195	123	81	65.85
finn1318	Finnish	Uralic	Eurasia	195	123	81	65.85
kemb1249	Mateq	Austronesian	Papunesia	195	123	81	65.85
mara1378	Marathi	Indo-European	Eurasia	190	123	81	65.85
port1283	Portuguese	Indo-European	Eurasia	192	123	81	65.85
saka1289	Wanohe	Austronesian	Papunesia	187	123	81	65.85
sela1259	Selaru	Austronesian	Papunesia	186	123	81	65.85
soni1259	Soninke	Mande	Africa	127	82	54	65.85
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	123	81	65.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	120	79	65.83
cher1273	Cherokee	Iroquoian	North America	184	120	79	65.83
ibat1238	Ibatan	Austronesian	Papunesia	176	120	79	65.83
ludi1246	Ludian	Uralic	Eurasia	192	120	79	65.83
meke1243	Mekeo	Austronesian	Papunesia	192	120	79	65.83
orok1267	Orokolo	Eleman	Papunesia	181	120	79	65.83
sici1248	Sicilian	Indo-European	Eurasia	179	120	79	65.83
achu1247	Achumawi	Palaihnihan	North America	106	79	52	65.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	52	65.82
cent1989	Central Khmer	Austroasiatic	Eurasia	177	117	77	65.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	117	77	65.81
nyal1254	Belep	Austronesian	Papunesia	180	117	77	65.81
seri1257	Seri		North America	181	117	77	65.81
seve1240	Severn Ojibwa	Algic	North America	176	117	77	65.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	114	75	65.79
moco1246	Mocoví	Guaicuruan	South America	169	114	75	65.79
nati1243	Natioro	Atlantic-Congo	Africa	51	38	25	65.79
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	25	65.79
bian1252	Biangai	Goilalan	Papunesia	155	111	73	65.77
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	73	65.77
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	111	73	65.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	73	65.77
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	111	73	65.77
nucl1630	Barai	Koiarian	Papunesia	168	111	73	65.77
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	111	73	65.77
even1259	Evenki	Tungusic	Eurasia	158	108	71	65.74
lamb1269	Lambadi	Indo-European	Eurasia	155	108	71	65.74
ubir1237	Ubir	Austronesian	Papunesia	149	108	71	65.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	105	69	65.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	105	69	65.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	105	69	65.71
psik1239	Psikye	Afro-Asiatic	Africa	154	105	69	65.71
aulu1238	Aulua	Austronesian	Papunesia	160	102	67	65.69
wole1240	Woleaian	Austronesian	Papunesia	145	102	67	65.69
xinc1246	Xinca-Guazacapan	Xincan	North America	164	102	67	65.69
sata1237	Satawalese	Austronesian	Papunesia	140	99	65	65.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	63	65.62
wash1253	Washo		North America	152	93	61	65.59
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	122	80	65.57
argo1244	Argobba	Afro-Asiatic	Africa	184	122	80	65.57
dhao1237	Dhao	Austronesian	Papunesia	189	122	80	65.57
fore1265	Forest Enets	Uralic	Eurasia	193	122	80	65.57
gida1247	Gidar	Afro-Asiatic	Africa	80	61	40	65.57
iatm1242	Iatmul	Ndu	Papunesia	191	122	80	65.57
nese1235	Nese	Austronesian	Papunesia	191	122	80	65.57
west2354	Western Frisian	Indo-European	Eurasia	187	122	80	65.57
yoga1237	Yogad	Austronesian	Papunesia	192	122	80	65.57
gebe1237	Gebe	Austronesian	Papunesia	129	90	59	65.56
remo1247	Hatang Kayi	Austronesian	Papunesia	135	90	59	65.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	90	59	65.56
cree1270	Creek	Muskogean	North America	185	119	78	65.55
iron1242	Iron Ossetian	Indo-European	Eurasia	172	119	78	65.55
mala1481	Manado Malay	Austronesian	Papunesia	178	119	78	65.55
rung1258	Runga	Maban	Africa	178	119	78	65.55
mamm1241	Mam	Mayan	North America	179	116	76	65.52
muyu1244	Muyuw	Austronesian	Papunesia	140	87	57	65.52
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	116	76	65.52
sani1269	Sani	Sino-Tibetan	Eurasia	168	116	76	65.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	113	74	65.49
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	113	74	65.49
mamb1306	Mambae	Austronesian	Papunesia	169	113	74	65.49
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	113	74	65.49
sout2649	Southern Pashto	Indo-European	Eurasia	176	113	74	65.49
uruu1244	Uru	Uru-Chipaya	South America	170	113	74	65.49
luse1252	Lusengo	Atlantic-Congo	Africa	131	84	55	65.48
ayac1239	Ayacucho Quechua	Quechuan	South America	166	110	72	65.45
